DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,25,-5,-21,86,0,0.00000,0.00000,0,2312907998
07/26/25 03:58:45,18.65,169.95,4.92,13.19,14.93,428.91,16.90,70.00,1010.00,1.34,2.71,2.73,351.90,0.34,1,13.31,0.00,91.10,1,-19,24,0,1,STAT,60,LAT,LON,W,CRC
07/26/25 03:59:46,18.62,168.80,5.40,14.34,12.35,428.61,16.80,70.80,1010.00,1.47,3.12,3.13,45.10,0.25,1,13.31,0.00,82.19,1,-20,23,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:00:46,18.57,170.09,4.93,15.07,13.36,428.46,16.80,69.90,1010.00,1.56,2.86,2.87,83.50,0.88,1,13.31,0.00,80.62,1,-21,23,2,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:01:46,18.54,167.21,6.67,14.67,13.24,427.70,16.70,70.70,1010.00,1.86,2.98,2.98,356.80,0.29,1,13.31,0.00,81.01,1,-19,22,2,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:02:46,18.49,162.17,7.01,14.74,11.59,429.02,16.70,70.30,1010.00,1.31,3.12,3.12,2.80,0.27,1,13.31,0.00,82.49,1,-18,22,2,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:03:47,18.46,166.62,4.44,13.27,12.69,429.95,16.70,70.50,1010.00,1.68,3.28,3.28,24.70,0.36,1,13.31,0.00,89.19,1,-20,24,0,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:04:47,18.42,167.82,5.60,14.22,11.49,430.13,16.70,71.10,1010.00,2.02,3.61,3.78,347.80,0.34,1,13.31,0.00,82.93,1,-21,21,1,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:05:47,18.37,161.72,4.12,13.58,11.39,430.62,16.70,71.20,1010.00,1.80,3.12,3.36,6.20,0.29,1,13.27,0.00,80.40,1,-18,23,1,1,STAT,60,LAT,LON,W,CRC
07/26/25 04:06:48,18.34,165.77,5.43,13.97,12.23,430.71,16.60,71.00,1010.00,1.99,3.31,3.38,30.70,0.51,1,13.27,0.00,81.50,1,-20,22,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:07:48,18.28,161.65,7.38,14.29,11.83,430.33,16.60,71.30,1010.00,1.55,3.20,3.23,9.60,0.27,1,13.27,0.00,82.69,1,-19,20,1,2,STAT,60,LAT,LON,W,CRC
07/26/25 04:08:50,18.26,161.38,5.96,13.41,13.26,431.55,16.60,70.30,1010.00,1.96,3.35,3.85,42.30,0.31,1,13.27,0.00,84.93,1,-18,22,0,2,STAT,60,LAT,LON,W,CRC
