DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,26,-5,-12,6,0,0.00000,0.00000,0,3622556032
06/12/26 03:58:59,21.20,229.41,14.27,14.34,13.83,438.37,19.90,46.00,0.00,0.75,0.75,0.00,0.00,1,13.95,0.20,35.02,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 03:59:59,21.20,230.28,15.63,13.59,15.08,445.21,19.90,46.00,0.00,0.32,0.32,0.00,0.00,1,13.95,0.06,32.14,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:00:59,21.20,223.11,12.72,13.10,15.11,449.74,19.90,46.00,0.00,0.47,0.47,0.00,0.00,1,14.12,130.34,33.21,1,-29,17,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:01:59,21.20,240.63,14.93,14.34,13.96,452.70,19.90,46.00,0.00,0.71,0.71,0.00,0.00,1,14.12,124.60,29.08,1,-35,16,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:02:59,21.20,231.03,13.78,14.70,12.75,455.13,20.00,45.90,0.16,0.58,0.58,0.00,0.00,1,14.05,35.19,29.53,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:04:01,21.20,230.18,14.32,14.85,12.87,456.34,20.00,45.90,0.07,0.64,0.64,0.00,0.00,1,14.02,9.94,33.06,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:05:01,21.20,235.61,11.59,16.41,13.58,456.33,20.00,46.90,0.20,0.82,1.03,0.00,0.00,1,13.98,2.81,29.03,1,-33,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:06:01,21.21,234.63,14.01,14.46,13.98,453.63,20.00,46.10,0.34,1.00,1.14,0.00,0.00,1,13.98,0.79,29.07,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:07:01,21.22,231.59,12.58,14.42,12.40,450.78,20.00,45.90,0.17,0.85,0.89,0.00,0.00,1,13.95,0.22,31.16,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:01,21.24,229.24,11.92,15.99,13.29,449.21,20.00,47.00,0.08,0.66,0.67,0.00,0.00,1,13.95,0.06,28.00,1,-31,18,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:08:58,21.25,221.67,12.52,15.42,13.20,446.28,20.00,46.30,0.03,0.72,0.72,0.00,0.00,1,14.23,229.71,38.86,1,-26,17,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:09:58,21.27,236.42,14.10,14.66,12.70,445.16,20.00,46.30,0.01,0.33,0.33,0.00,0.00,1,14.09,64.88,30.36,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:10:58,21.27,233.83,12.06,15.59,11.85,445.85,20.00,46.30,0.21,0.64,0.64,0.00,0.00,1,14.05,18.32,30.24,1,-30,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:11:58,21.28,240.42,14.42,15.51,12.63,447.24,20.00,46.40,0.21,0.79,1.17,0.00,0.00,1,14.02,5.17,31.19,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:12:58,21.28,243.00,14.56,14.77,12.80,447.73,20.00,46.60,0.35,0.87,0.99,0.00,0.00,1,13.98,1.46,28.03,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:13:58,21.28,244.88,13.66,15.66,13.39,447.91,20.00,46.70,0.65,0.99,1.26,0.00,0.00,1,13.95,0.41,36.74,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:14:58,21.28,243.60,14.17,15.38,12.97,447.97,20.00,46.80,0.44,0.79,0.88,0.00,0.00,1,13.95,0.12,31.96,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:15:59,21.28,242.69,13.44,15.32,13.56,447.99,20.10,47.10,0.42,0.87,0.90,0.00,0.00,1,13.91,0.03,31.91,1,-31,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:16:59,21.28,232.86,12.21,16.75,13.16,448.00,20.00,47.40,0.78,1.16,1.17,0.00,0.00,1,14.23,230.43,28.19,1,-27,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:17:59,21.28,242.46,13.25,15.96,14.04,447.03,20.00,47.30,0.60,1.00,1.00,0.00,0.00,1,14.09,72.27,30.02,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:18:58,21.29,246.73,13.50,16.34,13.82,446.42,20.00,47.70,0.61,1.20,1.20,0.00,0.00,1,14.02,20.41,31.49,1,-32,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:19:58,21.29,245.50,12.30,15.10,13.58,445.51,20.00,47.20,0.42,1.02,1.02,0.00,0.00,1,14.02,5.76,31.43,1,-32,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:20:58,21.29,246.11,11.77,14.59,13.09,445.75,20.00,47.10,0.13,0.45,0.62,0.00,0.00,1,13.98,1.63,29.77,1,-31,17,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:21:58,21.29,246.11,11.71,14.45,13.02,448.56,20.00,47.00,0.09,0.55,0.62,0.00,0.00,1,13.95,0.46,32.18,1,-31,17,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:22:59,21.29,251.29,13.80,14.97,12.94,450.61,20.00,47.00,0.43,1.02,1.14,0.00,0.00,1,13.95,0.13,30.56,1,-32,15,0,1,STAT,60,LAT,LON,W,CRC
06/12/26 04:23:59,21.29,258.49,12.37,15.50,11.29,451.81,20.10,47.10,0.16,0.60,0.75,0.00,0.00,1,13.95,0.04,28.27,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:25:00,21.29,248.68,13.87,15.82,10.88,452.58,20.10,47.30,0.18,0.57,0.87,0.00,0.00,1,14.12,121.29,32.91,1,-31,15,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:26:00,21.29,260.72,11.92,15.67,11.45,453.01,20.10,47.50,0.20,0.82,0.94,0.00,0.00,1,14.05,34.26,29.95,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:27:00,21.29,258.17,15.51,16.13,10.99,454.35,20.10,47.60,0.22,0.93,0.97,0.00,0.00,1,14.02,9.67,29.60,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:28:01,21.29,257.90,13.50,15.99,10.70,456.99,20.10,47.50,0.44,0.74,0.75,0.00,0.00,1,13.98,2.73,27.37,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
06/12/26 04:29:01,21.30,261.86,13.59,15.65,11.96,457.64,20.10,47.50,0.28,0.49,0.49,0.00,0.00,1,13.98,0.77,29.75,1,-35,17,0,0,STAT,60,LAT,LON,W,CRC
