co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2399.73,1038.66,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,12.15,19.88,5.34,21.86,5.74,725181499,54.6,MOD-00617,24.3,2026-07-08T18:00:57,2026-07-08T11:00:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725181299
2406.56,1048.66,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,18.87,20.43,5.7,10.89,6.13,725181498,54.8,MOD-00617,24.3,2026-07-08T17:59:57,2026-07-08T10:59:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725181297
2404.44,1051.07,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.3,11.86,21.01,5.03,10.6,5.61,725181500,54.9,MOD-00617,24.3,2026-07-08T17:58:57,2026-07-08T10:58:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725181298
2397.94,1040.47,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,12.89,21.65,4.54,17.97,4.93,725181497,54.8,MOD-00617,24.3,2026-07-08T17:57:57,2026-07-08T10:57:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725181296
2383.38,1016.5,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,12.86,19.0,4.47,11.98,4.97,725179341,54.5,MOD-00617,24.3,2026-07-08T17:56:57,2026-07-08T10:56:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725179141
2383.05,981.45,"{'lat': None, 'lon': None}","{'rh': 53.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,11.09,19.22,5.05,7.38,5.6,725179342,53.8,MOD-00617,24.3,2026-07-08T17:55:57,2026-07-08T10:55:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725179140
2374.91,992.89,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.35,11.61,19.25,4.08,9.91,4.65,725179340,53.7,MOD-00617,24.3,2026-07-08T17:54:57,2026-07-08T10:54:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725179139
2358.69,997.59,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,18.56,18.85,4.43,16.54,4.78,725179339,54.0,MOD-00617,24.3,2026-07-08T17:53:57,2026-07-08T10:53:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725179138
2344.39,1007.71,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.33,17.75,18.88,4.33,5.43,4.63,725177189,53.9,MOD-00617,24.3,2026-07-08T17:52:57,2026-07-08T10:52:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725176988
2317.16,1008.79,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,14.63,19.12,5.12,6.45,5.52,725177187,54.1,MOD-00617,24.3,2026-07-08T17:51:57,2026-07-08T10:51:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/725176989
