DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,52,-16,-21,86,0,0.00000,0.00000,0,843467242
09/01/26 03:59:12,18.33,253.33,59.96,24.06,4.63,418.02,17.40,77.70,1005.00,3.37,5.95,6.37,53.00,0.24,0,13.16,0.00,74.19,1,-32,-42,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:00:09,18.29,281.75,10.69,23.52,6.28,418.01,17.40,77.80,1005.00,3.25,5.83,5.98,54.80,0.33,0,13.16,0.00,74.19,1,-33,16,0,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:01:12,18.26,294.92,14.05,23.47,6.14,418.62,17.40,77.90,1005.00,3.17,5.86,6.29,58.80,0.46,0,13.16,0.00,87.10,1,-34,23,0,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:02:08,18.25,280.77,38.22,23.95,6.13,418.77,17.40,78.00,1005.00,3.67,6.90,7.49,65.10,0.51,0,13.16,0.00,77.42,1,-32,-31,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:03:10,18.24,277.48,24.25,24.79,5.86,418.27,17.30,78.10,1005.00,3.61,6.43,6.63,60.00,0.58,0,13.16,0.00,74.19,1,-33,-25,0,1,STAT,60,LAT,LON,W,CRC
09/01/26 04:04:12,18.23,278.69,17.69,23.81,6.30,418.26,17.30,78.20,1005.00,3.44,6.28,6.51,61.70,0.60,0,13.16,0.00,77.42,1,-32,18,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:05:13,18.18,271.98,-13.96,22.73,6.11,419.24,17.30,78.10,1005.00,3.92,7.84,7.97,55.40,0.38,0,13.20,0.00,74.19,1,-34,67,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:06:12,18.16,261.09,20.09,23.86,4.94,420.00,17.30,78.20,1005.00,3.97,7.99,8.93,55.50,0.42,0,13.16,0.00,77.42,1,-33,22,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:07:14,18.15,261.06,-13.60,23.54,3.84,420.65,17.30,78.20,1005.00,3.57,6.76,7.13,57.00,0.45,0,13.16,0.00,77.42,1,-33,40,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:08:11,18.15,259.69,17.53,23.56,3.70,420.87,17.30,78.20,1005.00,3.31,5.99,6.19,54.80,0.32,0,13.16,0.00,74.19,1,-34,7,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:09:13,18.13,274.53,22.76,22.82,4.30,420.95,17.30,78.20,1005.00,3.58,6.77,7.31,52.70,0.32,0,13.20,0.00,74.19,1,-34,-5,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:10:10,18.09,279.56,46.38,23.14,4.64,421.07,17.30,78.40,1005.00,5.55,9.18,10.74,57.40,0.42,0,13.20,0.00,77.42,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:11:12,18.06,269.90,18.16,24.40,3.79,422.02,17.20,78.50,1005.00,11.64,16.18,17.02,60.80,0.55,0,13.20,0.00,74.19,1,-30,-29,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:12:15,18.05,266.35,22.98,24.41,3.88,423.41,17.20,78.30,1005.00,7.32,10.92,11.33,51.70,0.39,0,13.16,0.00,125.81,1,-30,3,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:13:12,18.05,322.12,14.02,23.63,3.15,424.39,17.20,78.10,1005.00,4.94,8.04,8.20,44.50,0.36,0,13.16,0.00,70.97,1,-31,26,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:14:13,18.04,347.37,9.52,23.09,3.25,425.14,17.20,78.10,1005.00,3.90,6.84,7.02,37.90,0.39,0,13.16,0.00,74.19,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:15:10,18.02,358.66,35.35,23.74,3.37,425.90,17.10,78.20,1005.00,3.64,6.45,6.79,52.40,0.50,0,13.16,0.00,70.97,1,-31,-20,0,0,STAT,60,LAT,LON,W,CRC
09/01/26 04:16:13,17.97,350.32,40.13,24.43,3.58,426.61,17.10,78.40,1005.00,4.30,8.58,8.88,58.70,0.57,0,13.16,0.00,70.97,1,-28,-50,0,0,STAT,60,LAT,LON,W,CRC
