co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
984.76,786.45,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,12.24,24.45,4.58,18.83,5.03,501088720,40.1,MOD-00614,25.0,2025-09-25T00:44:24,2025-09-24T17:44:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501088573
981.13,789.46,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,12.16,24.2,3.83,23.38,4.25,501088722,40.0,MOD-00614,25.0,2025-09-25T00:43:24,2025-09-24T17:43:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501088575
978.67,788.74,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,12.33,24.2,3.74,13.41,4.31,501088723,40.0,MOD-00614,25.0,2025-09-25T00:42:24,2025-09-24T17:42:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501088576
980.72,788.38,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,12.5,24.2,4.37,39.56,5.01,501088721,40.0,MOD-00614,25.0,2025-09-25T00:41:24,2025-09-24T17:41:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501088574
980.72,789.58,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,12.33,24.48,4.8,16.28,5.4,501086437,40.0,MOD-00614,25.0,2025-09-25T00:40:24,2025-09-24T17:40:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501086290
970.8,790.43,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.47,11.76,24.73,4.44,16.15,4.96,501086440,40.1,MOD-00614,25.0,2025-09-25T00:39:24,2025-09-24T17:39:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501086292
968.69,798.98,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,11.83,24.05,4.57,15.3,5.08,501086439,39.6,MOD-00614,25.0,2025-09-25T00:38:24,2025-09-24T17:38:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501086293
973.55,795.12,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.36,11.65,24.02,4.64,26.31,5.34,501086438,39.7,MOD-00614,25.0,2025-09-25T00:37:24,2025-09-24T17:37:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501086291
967.35,784.89,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.38,12.94,23.97,4.25,32.13,5.0,501084158,39.9,MOD-00614,25.1,2025-09-25T00:36:24,2025-09-24T17:36:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501084013
967.89,790.79,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.25,13.64,24.96,4.5,24.96,5.27,501084160,40.3,MOD-00614,25.1,2025-09-25T00:35:24,2025-09-24T17:35:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/501084011
