co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
315.37,619.88,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,9.92,27.82,5.27,11.31,5.88,642626848,49.6,MOD-00627,12.8,2026-03-28T02:36:22,2026-03-27T19:36:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642626697
315.03,619.27,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.5,9.93,26.92,4.64,13.38,5.35,642626849,49.5,MOD-00627,12.8,2026-03-28T02:35:22,2026-03-27T19:35:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642626698
303.21,620.6,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,9.58,28.42,4.62,7.12,5.16,642626850,49.4,MOD-00627,12.8,2026-03-28T02:34:22,2026-03-27T19:34:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642626699
295.55,616.26,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,9.26,29.01,4.08,9.26,4.76,642626847,49.2,MOD-00627,12.8,2026-03-28T02:33:22,2026-03-27T19:33:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642626696
304.65,619.03,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.49,8.96,28.69,3.32,5.34,4.04,642624674,49.1,MOD-00627,12.8,2026-03-28T02:32:22,2026-03-27T19:32:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642624523
306.36,615.9,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,8.39,28.94,4.3,6.1,4.82,642624676,49.0,MOD-00627,12.8,2026-03-28T02:31:22,2026-03-27T19:31:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642624525
315.92,621.68,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.56,9.25,28.08,5.09,7.98,5.8,642624673,49.4,MOD-00627,12.8,2026-03-28T02:30:22,2026-03-27T19:30:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642624522
314.87,624.09,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,9.9,27.83,4.18,10.18,4.91,642624675,49.3,MOD-00627,12.9,2026-03-28T02:29:22,2026-03-27T19:29:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642624524
314.12,624.69,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,9.22,29.0,4.32,10.51,4.85,642622431,49.2,MOD-00627,12.9,2026-03-28T02:28:22,2026-03-27T19:28:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642622280
307.29,626.5,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,8.63,28.8,5.24,7.23,5.94,642622430,49.0,MOD-00627,12.9,2026-03-28T02:27:22,2026-03-27T19:27:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642622278
309.47,628.79,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.58,8.32,29.81,5.43,14.69,6.14,642622432,49.4,MOD-00627,12.9,2026-03-28T02:26:22,2026-03-27T19:26:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642622281
298.75,611.93,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.54,7.86,29.64,5.11,6.43,5.74,642622429,48.9,MOD-00627,12.9,2026-03-28T02:25:22,2026-03-27T19:25:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642622279
302.58,617.95,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.52,7.66,30.23,4.25,6.22,4.81,642619786,48.7,MOD-00627,12.9,2026-03-28T02:24:22,2026-03-27T19:24:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642619635
305.79,618.43,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,7.44,31.26,4.57,9.85,5.19,642619783,48.8,MOD-00627,12.9,2026-03-28T02:23:22,2026-03-27T19:23:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642619632
302.92,615.78,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.53,7.44,30.8,4.26,9.38,5.12,642619785,48.8,MOD-00627,12.9,2026-03-28T02:22:22,2026-03-27T19:22:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642619633
301.12,615.54,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,7.22,30.47,3.15,7.26,3.88,642619784,48.6,MOD-00627,13.0,2026-03-28T02:21:22,2026-03-27T19:21:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642619634
319.02,619.88,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,8.32,30.3,4.76,6.45,5.56,642616976,48.8,MOD-00627,13.0,2026-03-28T02:20:22,2026-03-27T19:20:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642616825
308.09,621.68,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.78,7.85,30.1,4.13,11.14,4.9,642616977,48.6,MOD-00627,13.0,2026-03-28T02:19:22,2026-03-27T19:19:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642616826
307.54,617.83,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,7.61,30.67,3.84,5.94,4.63,642616978,48.8,MOD-00627,13.0,2026-03-28T02:18:22,2026-03-27T19:18:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642616827
305.74,618.07,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.68,8.87,29.6,3.89,8.64,4.69,642616975,48.6,MOD-00627,13.1,2026-03-28T02:17:22,2026-03-27T19:17:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642616824
309.16,615.06,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.63,8.06,29.53,4.39,16.31,5.16,642614070,48.4,MOD-00627,13.1,2026-03-28T02:16:22,2026-03-27T19:16:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642613919
311.55,613.37,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,7.81,29.64,4.97,8.62,5.47,642614069,48.5,MOD-00627,13.1,2026-03-28T02:15:22,2026-03-27T19:15:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642613918
309.43,616.14,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,8.04,29.06,3.93,16.31,4.57,642614068,48.6,MOD-00627,13.1,2026-03-28T02:14:22,2026-03-27T19:14:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642613917
302.11,618.07,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,8.0,28.56,3.59,7.16,4.16,642614067,49.1,MOD-00627,13.1,2026-03-28T02:13:22,2026-03-27T19:13:22,https://api.quant-aq.com/v1/devices/MOD-00627/data/642613916
