co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
742.92,768.61,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.25,3.48,4.69,27.17,29.43,27.77,583834771,85.5,MOD-00616,3.3,2026-01-10T02:40:55,2026-01-09T18:40:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583834620
833.08,771.62,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.97,3.21,4.35,33.09,35.77,33.56,583834775,85.6,MOD-00616,3.3,2026-01-10T02:39:55,2026-01-09T18:39:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583834624
731.64,766.57,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,4.09,4.42,35.21,36.09,36.01,583834774,85.8,MOD-00616,3.3,2026-01-10T02:38:55,2026-01-09T18:38:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583834621
764.45,768.73,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,3.2,4.79,39.21,42.3,40.12,583834776,85.8,MOD-00616,3.3,2026-01-10T02:37:55,2026-01-09T18:37:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583834625
771.01,764.64,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.58,2.96,5.82,37.21,39.11,38.32,583832637,85.8,MOD-00616,3.3,2026-01-10T02:36:55,2026-01-09T18:36:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583832485
882.15,769.46,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,3.2,4.79,38.44,39.46,39.21,583832635,85.8,MOD-00616,3.3,2026-01-10T02:35:55,2026-01-09T18:35:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583832486
972.31,772.59,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.1,3.75,4.53,51.79,52.63,52.43,583832634,85.9,MOD-00616,3.3,2026-01-10T02:34:55,2026-01-09T18:34:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583832483
921.45,770.3,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.1,3.19,4.78,53.01,59.55,54.06,583832636,85.9,MOD-00616,3.3,2026-01-10T02:33:55,2026-01-09T18:33:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583832484
939.2,765.48,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,3.44,5.1,53.89,56.04,54.96,583830459,85.9,MOD-00616,3.4,2026-01-10T02:32:55,2026-01-09T18:32:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583830309
766.95,764.04,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.25,3.17,4.77,37.72,43.93,38.46,583830458,85.9,MOD-00616,3.4,2026-01-10T02:31:55,2026-01-09T18:31:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583830307
712.81,763.43,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,3.44,5.1,34.54,37.88,35.19,583830453,85.9,MOD-00616,3.4,2026-01-10T02:30:55,2026-01-09T18:30:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583830305
687.87,762.71,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.73,3.17,5.69,40.69,42.36,41.36,583830456,85.8,MOD-00616,3.4,2026-01-10T02:29:55,2026-01-09T18:29:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583830308
655.13,759.94,"{'lat': None, 'lon': None}","{'rh': 85.7, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.57,2.94,4.45,39.06,40.76,39.68,583828276,85.7,MOD-00616,3.4,2026-01-10T02:28:55,2026-01-09T18:28:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583828134
635.92,764.04,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.89,3.18,5.7,29.71,36.91,30.28,583828281,85.6,MOD-00616,3.4,2026-01-10T02:27:55,2026-01-09T18:27:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583828129
579.47,763.07,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.88,3.2,4.8,20.42,21.49,20.95,583828278,85.4,MOD-00616,3.4,2026-01-10T02:26:55,2026-01-09T18:26:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583828132
581.59,762.35,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.88,2.76,6.43,19.38,25.29,19.87,583828275,85.3,MOD-00616,3.4,2026-01-10T02:25:55,2026-01-09T18:25:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583828124
674.88,780.66,"{'lat': None, 'lon': None}","{'rh': 85.6, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.24,2.95,5.37,23.23,82.87,26.71,583825541,85.6,MOD-00616,3.4,2026-01-10T02:24:55,2026-01-09T18:24:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583825390
688.62,771.5,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,2.54,6.05,22.97,27.29,23.23,583825543,85.9,MOD-00616,3.4,2026-01-10T02:23:55,2026-01-09T18:23:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583825392
642.06,774.03,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.68,4.8,4.13,16.06,16.45,16.42,583825540,86.2,MOD-00616,3.4,2026-01-10T02:22:55,2026-01-09T18:22:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583825389
693.67,774.76,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.17,4.41,4.7,13.72,14.43,14.18,583825542,86.3,MOD-00616,3.4,2026-01-10T02:21:55,2026-01-09T18:21:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583825391
750.4,773.67,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,3.42,5.54,23.56,24.05,23.86,583823314,86.1,MOD-00616,3.4,2026-01-10T02:20:55,2026-01-09T18:20:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583823162
711.44,777.16,"{'lat': None, 'lon': None}","{'rh': 86.1, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.2,4.06,5.29,26.49,27.06,26.85,583823316,86.1,MOD-00616,3.4,2026-01-10T02:19:55,2026-01-09T18:19:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583823165
627.71,778.01,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.43,4.8,3.67,13.04,14.86,13.43,583823313,86.2,MOD-00616,3.4,2026-01-10T02:18:55,2026-01-09T18:18:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583823163
646.16,774.88,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.95,4.8,4.13,10.26,12.1,10.72,583823315,86.2,MOD-00616,3.4,2026-01-10T02:17:55,2026-01-09T18:17:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583823164
683.89,775.72,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.28,5.22,3.09,12.14,14.21,12.47,583820905,86.2,MOD-00616,3.4,2026-01-10T02:16:55,2026-01-09T18:16:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583820754
710.59,775.36,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.12,6.14,4.65,16.67,21.34,16.93,583820906,86.3,MOD-00616,3.5,2026-01-10T02:15:55,2026-01-09T18:15:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583820755
753.88,769.7,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.71,4.4,5.61,24.39,26.12,24.87,583820904,86.4,MOD-00616,3.4,2026-01-10T02:14:55,2026-01-09T18:14:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583820752
781.54,772.47,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.41,3.7,5.85,28.01,28.73,28.51,583820903,86.3,MOD-00616,3.5,2026-01-10T02:13:55,2026-01-09T18:13:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583820753
820.5,769.58,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.9,2.87,7.13,31.15,31.84,31.79,583818753,86.3,MOD-00616,3.5,2026-01-10T02:12:55,2026-01-09T18:12:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583818602
830.34,770.3,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.09,4.39,5.6,34.03,34.46,34.28,583818752,86.3,MOD-00616,3.5,2026-01-10T02:11:55,2026-01-09T18:11:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583818601
843.29,770.18,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.42,3.71,6.31,34.33,40.23,34.68,583818751,86.4,MOD-00616,3.4,2026-01-10T02:10:55,2026-01-09T18:10:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583818600
986.49,767.41,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.55,3.14,7.02,39.34,40.15,39.66,583818750,86.3,MOD-00616,3.4,2026-01-10T02:09:55,2026-01-09T18:09:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583818599
1023.4,768.97,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",18.61,4.41,4.7,39.55,43.39,39.85,583816600,86.3,MOD-00616,3.4,2026-01-10T02:08:55,2026-01-09T18:08:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583816448
888.06,764.76,"{'lat': None, 'lon': None}","{'rh': 86.3, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.95,4.05,6.19,37.64,39.46,38.12,583816599,86.3,MOD-00616,3.4,2026-01-10T02:07:55,2026-01-09T18:07:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583816449
843.22,770.18,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.91,3.71,7.21,36.3,41.5,36.61,583816598,86.5,MOD-00616,3.4,2026-01-10T02:06:55,2026-01-09T18:06:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583816447
878.08,764.64,"{'lat': None, 'lon': None}","{'rh': 86.5, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.75,3.71,6.3,42.36,48.57,42.82,583816597,86.5,MOD-00616,3.4,2026-01-10T02:05:55,2026-01-09T18:05:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583816446
862.15,763.8,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.91,3.41,7.34,41.72,43.74,42.1,583814424,86.4,MOD-00616,3.4,2026-01-10T02:04:55,2026-01-09T18:04:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583814273
830.57,762.35,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.39,3.41,7.34,35.95,36.25,36.23,583814422,86.4,MOD-00616,3.4,2026-01-10T02:03:55,2026-01-09T18:03:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583814272
853.95,760.9,"{'lat': None, 'lon': None}","{'rh': 86.4, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-1.07,4.04,7.55,38.38,39.35,38.67,583814423,86.4,MOD-00616,3.4,2026-01-10T02:02:55,2026-01-09T18:02:55,https://api.quant-aq.com/v1/devices/MOD-00616/data/583814271
