DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,20,-1,-22,6,0,0.00000,0.00000,0,3794173029
04/10/26 03:57:51,15.41,247.01,2.21,13.96,11.07,411.11,13.70,43.70,0.74,1.32,1.70,0.00,0.00,0,12.77,0.00,22.58,1,-22,22,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 03:58:51,15.38,238.44,5.01,15.50,8.45,411.62,13.70,43.80,0.86,1.50,1.62,0.00,0.00,0,12.77,0.00,22.58,1,-24,21,5,2,STAT,60,LAT,LON,W,CRC
04/10/26 03:59:51,15.33,237.17,4.53,15.09,10.27,412.48,13.70,43.70,0.96,1.89,2.22,0.00,0.00,0,12.77,0.00,25.81,1,-23,22,4,3,STAT,60,LAT,LON,W,CRC
04/10/26 04:00:51,15.31,252.55,4.35,13.68,11.23,413.11,13.60,43.40,0.64,1.36,1.48,0.00,0.00,0,12.77,0.00,22.58,1,-24,22,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:01:51,15.29,274.48,4.08,13.91,11.36,413.69,13.60,43.40,0.80,1.19,1.23,0.00,0.00,0,12.77,0.00,41.94,1,-25,22,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:02:51,15.24,284.49,5.22,14.35,11.02,414.35,13.60,43.20,1.00,1.27,1.46,0.00,0.00,0,12.77,0.00,25.81,1,-23,21,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:03:51,15.21,288.53,3.92,13.28,12.22,415.35,13.60,42.70,1.15,1.79,2.07,0.00,0.00,0,12.77,0.00,25.81,1,-25,21,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:04:52,15.20,259.17,7.02,13.43,11.16,415.77,13.50,42.30,0.74,1.53,1.62,0.00,0.00,0,12.77,0.00,22.58,1,-24,19,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:05:52,15.18,234.06,7.16,13.18,11.25,415.69,13.50,41.90,0.55,1.41,1.44,0.00,0.00,0,12.77,0.00,41.94,1,-25,20,4,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:06:52,15.13,216.12,6.81,13.37,12.43,414.31,13.50,41.80,0.50,1.31,1.45,0.00,0.00,0,12.77,0.00,29.03,1,-25,20,4,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:07:51,15.11,212.66,6.31,13.13,13.76,413.46,13.40,41.60,0.45,1.14,1.24,0.00,0.00,0,12.77,0.00,29.03,1,-23,21,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:08:51,15.10,218.97,3.49,12.99,14.70,413.16,13.40,41.70,0.71,1.60,1.63,0.00,0.00,0,12.77,0.00,25.81,1,-24,22,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:09:51,15.04,200.85,3.99,12.74,14.93,413.06,13.30,41.50,0.28,0.95,1.39,0.00,0.00,0,12.77,0.00,41.94,1,-20,21,4,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:10:51,15.02,194.10,6.04,12.82,14.17,413.02,13.30,41.60,0.38,1.01,1.41,0.00,0.00,0,12.77,0.00,29.03,1,-22,20,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:11:52,15.00,189.86,4.52,13.00,14.50,413.01,13.30,41.60,0.47,1.15,1.28,0.00,0.00,0,12.77,0.00,25.81,1,-22,21,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:12:54,14.95,188.24,7.24,13.47,14.46,412.92,13.30,41.70,0.70,1.37,1.41,0.00,0.00,0,12.77,0.00,32.26,1,-23,19,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:13:54,14.92,183.85,6.75,13.91,12.78,412.36,13.30,41.80,0.33,1.12,1.38,0.00,0.00,0,12.77,0.00,25.81,1,-21,20,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:14:54,14.90,189.86,7.67,13.06,14.93,412.13,13.20,42.00,0.34,0.81,1.12,0.00,0.00,0,12.77,0.00,22.58,1,-21,19,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:15:54,14.84,193.67,4.73,13.62,14.30,412.04,13.10,42.80,0.66,1.23,1.33,0.00,0.00,0,12.77,0.00,38.71,1,-22,20,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:16:54,14.82,201.19,4.00,13.92,13.90,412.60,13.00,43.40,0.41,0.99,1.30,0.00,0.00,0,12.77,0.00,29.03,1,-22,20,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:17:54,14.77,195.64,4.42,14.26,13.83,412.86,13.00,44.10,0.36,1.01,1.13,0.00,0.00,0,12.77,0.00,80.65,1,-20,19,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:18:55,14.73,188.07,4.95,14.61,10.99,413.83,13.00,44.60,0.78,1.29,1.51,0.00,0.00,0,12.77,0.00,25.81,1,-23,18,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:19:56,14.70,184.18,5.77,14.07,10.59,415.69,13.00,45.20,0.70,1.10,1.18,0.00,0.00,0,12.77,0.00,25.81,1,-25,18,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:20:56,14.64,183.82,5.44,14.97,9.91,417.19,13.00,45.30,0.52,0.94,0.97,0.00,0.00,0,12.77,0.00,25.81,1,-25,19,5,1,STAT,60,LAT,LON,W,CRC
04/10/26 04:21:56,14.62,184.18,5.20,14.36,11.47,417.71,12.90,45.00,0.71,1.15,1.32,0.00,0.00,0,12.77,0.00,22.58,1,-24,20,4,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:22:56,14.56,181.87,7.32,13.59,12.41,417.90,12.80,44.70,0.60,1.11,1.31,0.00,0.00,0,12.77,0.00,35.48,1,-23,19,5,2,STAT,60,LAT,LON,W,CRC
04/10/26 04:23:57,14.53,184.04,7.97,13.64,12.23,417.96,12.70,44.70,0.71,1.11,1.47,0.00,0.00,0,12.77,0.00,25.81,1,-26,18,5,2,STAT,60,LAT,LON,W,CRC
