co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1326.94,838.97,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.66,28.23,3.63,10.75,3.96,599207956,28.0,MOD-00614,24.1,2026-01-31T20:35:52,2026-01-31T12:35:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599207804
1326.6,834.99,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,27.75,3.59,8.53,3.89,599207954,27.9,MOD-00614,24.1,2026-01-31T20:34:52,2026-01-31T12:34:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599207803
1319.62,836.56,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.0,3.29,6.57,3.69,599206094,27.9,MOD-00614,24.1,2026-01-31T20:33:52,2026-01-31T12:33:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599205943
1308.54,834.27,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.52,3.58,7.31,3.79,599206092,27.9,MOD-00614,24.1,2026-01-31T20:32:52,2026-01-31T12:32:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599205941
1313.95,831.62,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.46,28.29,3.44,15.99,3.67,599206091,27.8,MOD-00614,24.1,2026-01-31T20:31:52,2026-01-31T12:31:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599205940
1306.97,827.04,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.49,28.55,3.49,7.54,3.97,599206093,27.8,MOD-00614,24.1,2026-01-31T20:30:52,2026-01-31T12:30:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599205942
1301.97,832.22,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.0,3.21,27.94,3.58,599204218,27.9,MOD-00614,24.1,2026-01-31T20:29:52,2026-01-31T12:29:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599204067
1293.76,834.15,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,27.75,3.36,10.05,3.75,599204216,27.9,MOD-00614,24.1,2026-01-31T20:28:52,2026-01-31T12:28:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599204065
1291.3,835.35,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,9.39,28.52,4.0,11.1,4.45,599204219,27.9,MOD-00614,24.1,2026-01-31T20:27:52,2026-01-31T12:27:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599204068
1288.01,838.24,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,28.0,3.79,14.91,4.16,599204217,27.9,MOD-00614,24.1,2026-01-31T20:26:52,2026-01-31T12:26:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599204066
1283.09,832.58,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,28.0,3.5,12.27,3.84,599202353,27.9,MOD-00614,24.1,2026-01-31T20:25:52,2026-01-31T12:25:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599202200
1278.57,835.47,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,28.26,3.78,15.88,4.09,599202352,27.9,MOD-00614,24.1,2026-01-31T20:24:52,2026-01-31T12:24:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599202201
1275.7,835.59,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.0,3.5,14.61,3.86,599202351,27.9,MOD-00614,24.1,2026-01-31T20:23:52,2026-01-31T12:23:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599202202
1267.9,837.04,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,28.26,4.02,7.75,4.39,599202350,27.9,MOD-00614,24.1,2026-01-31T20:22:52,2026-01-31T12:22:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599202199
1263.38,838.12,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.0,3.85,8.27,4.12,599200470,27.9,MOD-00614,24.1,2026-01-31T20:21:52,2026-01-31T12:21:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599200317
1260.51,838.72,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,28.52,4.02,6.86,4.21,599200468,27.9,MOD-00614,24.1,2026-01-31T20:20:52,2026-01-31T12:20:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599200318
1254.76,840.17,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.75,4.02,9.42,4.34,599200469,27.9,MOD-00614,24.1,2026-01-31T20:19:52,2026-01-31T12:19:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599200319
1256.4,842.58,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,28.26,3.71,10.97,4.03,599200471,27.9,MOD-00614,24.1,2026-01-31T20:18:52,2026-01-31T12:18:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599200321
1246.55,840.17,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,28.52,4.13,22.37,4.49,599198572,27.9,MOD-00614,24.1,2026-01-31T20:17:52,2026-01-31T12:17:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599198422
1240.4,840.17,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,27.75,3.67,15.18,3.96,599198574,27.9,MOD-00614,24.1,2026-01-31T20:16:52,2026-01-31T12:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599198424
1240.81,841.62,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.0,4.29,20.36,4.56,599198573,27.9,MOD-00614,24.1,2026-01-31T20:15:52,2026-01-31T12:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599198421
1230.54,841.25,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.63,28.0,4.48,13.13,4.82,599198575,27.9,MOD-00614,24.1,2026-01-31T20:14:52,2026-01-31T12:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599198423
1235.06,843.06,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.51,28.78,4.48,25.39,4.8,599196734,27.9,MOD-00614,24.1,2026-01-31T20:13:52,2026-01-31T12:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599196583
1228.42,843.9,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.63,27.72,4.37,14.91,4.62,599196732,28.0,MOD-00614,24.1,2026-01-31T20:12:52,2026-01-31T12:12:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599196582
1224.72,843.78,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.66,27.97,4.4,7.5,4.7,599196731,28.0,MOD-00614,24.1,2026-01-31T20:11:52,2026-01-31T12:11:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599196579
1224.8,841.74,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.26,3.88,28.25,4.2,599196733,27.9,MOD-00614,24.1,2026-01-31T20:10:52,2026-01-31T12:10:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599196581
1216.18,845.71,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,28.52,4.05,19.1,4.22,599194856,27.9,MOD-00614,24.1,2026-01-31T20:09:52,2026-01-31T12:09:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599194704
1216.18,844.51,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.54,28.26,5.32,7.18,5.63,599194858,27.9,MOD-00614,24.1,2026-01-31T20:08:52,2026-01-31T12:08:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599194707
1206.32,840.29,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.68,27.75,4.26,7.88,4.54,599194855,27.9,MOD-00614,24.1,2026-01-31T20:07:52,2026-01-31T12:07:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599194705
1205.5,845.83,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.54,28.52,4.95,19.46,5.14,599194857,27.9,MOD-00614,24.1,2026-01-31T20:06:52,2026-01-31T12:06:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599194706
1205.91,848.84,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.63,28.0,4.22,10.52,4.47,599192974,27.9,MOD-00614,24.1,2026-01-31T20:05:52,2026-01-31T12:05:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599192822
1202.22,845.71,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.6,28.26,4.67,8.11,4.93,599192975,27.9,MOD-00614,24.1,2026-01-31T20:04:52,2026-01-31T12:04:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599192824
1196.47,842.46,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.6,28.26,4.95,9.72,5.25,599192973,27.9,MOD-00614,24.1,2026-01-31T20:03:52,2026-01-31T12:03:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599192823
1197.18,840.89,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.53,27.72,4.82,8.17,5.3,599192976,27.9,MOD-00614,24.0,2026-01-31T20:02:52,2026-01-31T12:02:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599192825
1193.26,835.71,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.55,28.29,5.04,8.98,5.48,599191091,27.8,MOD-00614,24.1,2026-01-31T20:01:52,2026-01-31T12:01:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599190941
1189.56,838.6,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.49,28.03,4.54,6.94,4.79,599191092,27.8,MOD-00614,24.1,2026-01-31T20:00:52,2026-01-31T12:00:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599190940
1184.53,838.6,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.48,28.53,4.79,11.3,5.25,599191094,27.8,MOD-00614,24.0,2026-01-31T19:59:52,2026-01-31T11:59:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599190942
1179.6,839.69,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.57,28.01,4.9,27.27,5.26,599191093,27.8,MOD-00614,24.0,2026-01-31T19:58:52,2026-01-31T11:58:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599190943
1186.99,841.37,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,28.01,5.52,16.18,5.84,599189258,27.8,MOD-00614,24.0,2026-01-31T19:57:52,2026-01-31T11:57:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599189106
1185.69,845.23,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.59,28.5,5.07,10.89,5.35,599189255,27.9,MOD-00614,24.0,2026-01-31T19:56:52,2026-01-31T11:56:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599189104
1180.76,842.46,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.26,10.56,28.24,5.39,9.83,5.8,599189256,27.9,MOD-00614,24.0,2026-01-31T19:55:52,2026-01-31T11:55:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599189107
1184.94,842.58,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.25,10.51,27.75,5.6,16.9,5.82,599189257,27.8,MOD-00614,24.0,2026-01-31T19:54:52,2026-01-31T11:54:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/599189105
