co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
855.04,477.98,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,27.07,0.04,0.04,0.04,550920372,30.7,MOD-00618,23.8,2025-11-26T10:24:26,2025-11-26T02:24:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550920215
852.98,478.34,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,27.07,0.02,0.03,0.03,550920368,30.7,MOD-00618,23.8,2025-11-26T10:23:26,2025-11-26T02:23:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550920211
856.27,475.33,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,27.07,0.03,0.03,0.03,550920371,30.7,MOD-00618,23.8,2025-11-26T10:22:26,2025-11-26T02:22:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550920213
855.45,474.36,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.19,27.59,0.01,0.01,0.01,550920370,30.7,MOD-00618,23.8,2025-11-26T10:21:26,2025-11-26T02:21:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550920214
857.5,475.09,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,26.8,0.02,0.05,0.05,550920369,30.7,MOD-00618,23.8,2025-11-26T10:20:26,2025-11-26T02:20:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550920212
857.09,476.05,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.21,27.07,0.0,0.02,0.02,550917869,30.7,MOD-00618,23.8,2025-11-26T10:19:26,2025-11-26T02:19:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550917712
852.16,475.33,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.13,26.8,0.01,0.01,0.01,550917867,30.7,MOD-00618,23.8,2025-11-26T10:18:26,2025-11-26T02:18:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550917710
857.09,476.29,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.19,27.07,0.01,0.02,0.02,550917868,30.7,MOD-00618,23.8,2025-11-26T10:17:26,2025-11-26T02:17:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550917711
857.91,475.57,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,27.07,0.03,0.03,0.03,550917866,30.7,MOD-00618,23.8,2025-11-26T10:16:26,2025-11-26T02:16:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550917709
852.68,478.7,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.35,0.03,0.03,0.03,550917865,30.7,MOD-00618,23.9,2025-11-26T10:15:26,2025-11-26T02:15:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550917708
855.86,475.57,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.17,27.33,0.01,0.01,0.01,550915344,30.7,MOD-00618,23.8,2025-11-26T10:14:26,2025-11-26T02:14:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550915187
855.97,475.57,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.09,0.03,0.03,0.03,550915343,30.7,MOD-00618,23.9,2025-11-26T10:13:26,2025-11-26T02:13:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550915185
861.71,475.09,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.09,0.02,0.06,0.06,550915345,30.7,MOD-00618,23.9,2025-11-26T10:12:26,2025-11-26T02:12:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550915188
860.89,476.29,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.35,0.03,0.03,0.03,550915342,30.7,MOD-00618,23.9,2025-11-26T10:11:26,2025-11-26T02:11:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550915186
857.61,476.17,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.61,0.01,0.01,0.01,550915341,30.7,MOD-00618,23.9,2025-11-26T10:10:26,2025-11-26T02:10:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550915184
860.89,476.77,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.04,27.35,0.0,0.0,0.0,550912749,30.7,MOD-00618,23.9,2025-11-26T10:09:26,2025-11-26T02:09:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550912592
862.95,473.88,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.06,27.09,0.03,0.03,0.03,550912747,30.7,MOD-00618,23.9,2025-11-26T10:08:26,2025-11-26T02:08:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550912588
865.41,476.53,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.37,10.08,27.61,0.0,0.0,0.0,550912745,30.7,MOD-00618,23.9,2025-11-26T10:07:26,2025-11-26T02:07:26,https://api.quant-aq.com/v1/devices/MOD-00618/data/550912590
