co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1009.24,785.73,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.33,22.06,2.97,5.41,3.03,727112720,49.2,MOD-00617,23.7,2026-07-11T05:14:58,2026-07-10T22:14:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727112519
1010.54,778.5,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,8.27,22.39,2.31,2.92,2.38,727112716,49.1,MOD-00617,23.7,2026-07-11T05:13:58,2026-07-10T22:13:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727112516
1011.77,777.3,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,8.27,22.09,2.68,4.59,2.74,727112714,49.1,MOD-00617,23.7,2026-07-11T05:12:58,2026-07-10T22:12:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727112517
1004.79,778.38,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,9.41,22.68,2.84,2.91,2.88,727112718,49.1,MOD-00617,23.7,2026-07-11T05:11:58,2026-07-10T22:11:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727112522
1006.85,778.02,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,8.27,22.09,2.65,2.66,2.66,727112722,49.1,MOD-00617,23.7,2026-07-11T05:10:58,2026-07-10T22:10:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727112521
1013.0,777.42,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,9.4,21.79,2.73,2.76,2.76,727110067,49.1,MOD-00617,23.7,2026-07-11T05:09:58,2026-07-10T22:09:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727109866
1011.7,778.74,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.31,22.06,2.87,2.89,2.89,727110068,49.2,MOD-00617,23.7,2026-07-11T05:08:58,2026-07-10T22:08:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727109867
1006.78,779.1,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.32,22.65,3.23,3.74,3.24,727110065,49.2,MOD-00617,23.7,2026-07-11T05:07:58,2026-07-10T22:07:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727109864
1005.95,780.43,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.32,21.76,3.16,3.18,3.18,727110066,49.2,MOD-00617,23.7,2026-07-11T05:06:58,2026-07-10T22:06:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727109865
1005.95,780.19,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.31,22.06,3.12,3.16,3.16,727110064,49.2,MOD-00617,23.7,2026-07-11T05:05:58,2026-07-10T22:05:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727109863
1002.67,778.02,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.21,8.34,22.36,2.94,3.12,2.94,727107401,49.2,MOD-00617,23.7,2026-07-11T05:04:58,2026-07-10T22:04:58,https://api.quant-aq.com/v1/devices/MOD-00617/data/727107201
