co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
482.23,538.91,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.54,19.47,1.88,7.96,14.74,8.77,540418302,75.6,MOD-00625,12.2,2025-11-13T00:25:23,2025-11-12T16:25:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540418145
493.37,541.08,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.86,19.0,2.92,8.09,22.36,8.72,540418303,75.5,MOD-00625,12.2,2025-11-13T00:24:23,2025-11-12T16:24:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540418146
495.22,543.73,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.77,19.49,1.91,8.3,12.54,8.97,540418304,75.2,MOD-00625,12.2,2025-11-13T00:23:23,2025-11-12T16:23:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540418147
510.81,543.97,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.07,19.49,2.36,9.3,13.88,9.9,540418305,75.2,MOD-00625,12.2,2025-11-13T00:22:23,2025-11-12T16:22:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540418148
512.46,543.85,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.64,19.02,1.62,9.0,19.32,9.65,540416051,74.6,MOD-00625,12.2,2025-11-13T00:21:23,2025-11-12T16:21:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540415896
511.7,545.9,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.24,19.49,2.37,9.31,11.04,10.05,540416054,75.1,MOD-00625,12.2,2025-11-13T00:20:23,2025-11-12T16:20:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540415900
508.76,546.02,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",45.17,19.91,2.7,9.4,18.18,10.27,540416049,75.2,MOD-00625,12.2,2025-11-13T00:19:23,2025-11-12T16:19:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540415894
501.63,548.79,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.95,20.31,3.03,9.68,12.69,10.41,540416052,75.0,MOD-00625,12.3,2025-11-13T00:18:23,2025-11-12T16:18:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540415897
511.0,544.33,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",44.9,19.49,2.4,9.49,22.11,10.07,540413825,74.5,MOD-00625,12.3,2025-11-13T00:17:23,2025-11-12T16:17:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540413668
511.27,551.2,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",53.57,20.34,2.14,9.32,15.32,10.04,540413823,74.7,MOD-00625,12.3,2025-11-13T00:16:23,2025-11-12T16:16:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/540413666
