co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
775.99,539.44,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.9,26.46,1.06,1.06,1.06,624487703,34.4,MOD-00629,24.2,2026-03-05T09:09:03,2026-03-05T01:09:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624487550
778.46,536.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.71,26.46,1.01,1.01,1.01,624487702,34.4,MOD-00629,24.2,2026-03-05T09:08:03,2026-03-05T01:08:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624487551
765.32,539.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.9,26.73,0.8,0.8,0.8,624487700,34.4,MOD-00629,24.2,2026-03-05T09:07:03,2026-03-05T01:07:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624487549
779.69,539.56,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.9,26.73,1.03,1.05,1.05,624487701,34.4,MOD-00629,24.2,2026-03-05T09:06:03,2026-03-05T01:06:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624487552
767.37,538.6,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.54,26.46,0.97,1.03,0.99,624487699,34.4,MOD-00629,24.2,2026-03-05T09:05:03,2026-03-05T01:05:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624487548
781.67,539.68,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.19,25.89,0.83,0.83,0.83,624484906,34.5,MOD-00629,24.2,2026-03-05T09:04:03,2026-03-05T01:04:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624484755
775.1,543.66,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.32,26.43,0.83,0.83,0.83,624484905,34.5,MOD-00629,24.2,2026-03-05T09:03:03,2026-03-05T01:03:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624484753
776.26,539.08,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.66,25.86,1.11,1.11,1.11,624484903,34.6,MOD-00629,24.2,2026-03-05T09:02:03,2026-03-05T01:02:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624484751
773.8,539.92,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.95,25.59,0.95,0.95,0.95,624484902,34.6,MOD-00629,24.2,2026-03-05T09:01:03,2026-03-05T01:01:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624484752
780.37,540.77,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,11.95,25.86,0.94,0.94,0.94,624484904,34.6,MOD-00629,24.2,2026-03-05T09:00:03,2026-03-05T01:00:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624484754
773.8,542.21,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.66,26.4,0.97,0.97,0.97,624482135,34.6,MOD-00629,24.2,2026-03-05T08:59:03,2026-03-05T00:59:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624481984
780.37,539.32,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.91,26.13,1.12,1.12,1.12,624482134,34.6,MOD-00629,24.2,2026-03-05T08:58:03,2026-03-05T00:58:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624481983
786.12,539.32,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.36,25.86,0.93,0.93,0.93,624482128,34.6,MOD-00629,24.2,2026-03-05T08:57:03,2026-03-05T00:57:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624481977
779.48,540.65,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.15,25.56,1.06,1.07,1.07,624482125,34.7,MOD-00629,24.2,2026-03-05T08:56:03,2026-03-05T00:56:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624481974
778.32,540.04,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.17,25.59,1.43,1.45,1.45,624482122,34.6,MOD-00629,24.2,2026-03-05T08:55:03,2026-03-05T00:55:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624481972
784.47,539.8,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,10.91,25.59,1.16,1.16,1.16,624479403,34.6,MOD-00629,24.2,2026-03-05T08:54:03,2026-03-05T00:54:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624479252
779.48,541.61,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,25.83,1.58,1.59,1.59,624479405,34.7,MOD-00629,24.2,2026-03-05T08:53:03,2026-03-05T00:53:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624479254
779.89,540.65,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,25.56,1.31,1.32,1.32,624479404,34.7,MOD-00629,24.2,2026-03-05T08:52:03,2026-03-05T00:52:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624479253
783.58,538.36,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,25.83,1.47,1.49,1.49,624479402,34.7,MOD-00629,24.2,2026-03-05T08:51:03,2026-03-05T00:51:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624479251
788.1,541.49,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,25.56,1.52,1.52,1.52,624479406,34.7,MOD-00629,24.2,2026-03-05T08:50:03,2026-03-05T00:50:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624479255
785.22,540.65,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.92,25.83,1.4,1.4,1.4,624476510,34.7,MOD-00629,24.2,2026-03-05T08:49:03,2026-03-05T00:49:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624476359
785.22,539.68,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.56,25.56,1.12,1.13,1.13,624476511,34.7,MOD-00629,24.2,2026-03-05T08:48:03,2026-03-05T00:48:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624476361
783.58,539.08,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,26.1,0.96,0.96,0.96,624476514,34.7,MOD-00629,24.2,2026-03-05T08:47:03,2026-03-05T00:47:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624476363
779.89,541.85,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.92,25.83,1.29,1.29,1.29,624476512,34.7,MOD-00629,24.2,2026-03-05T08:46:03,2026-03-05T00:46:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624476360
785.22,541.49,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.92,26.1,1.14,1.14,1.14,624476513,34.7,MOD-00629,24.2,2026-03-05T08:45:03,2026-03-05T00:45:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624476362
784.4,541.25,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.85,26.1,1.13,1.13,1.13,624473753,34.7,MOD-00629,24.2,2026-03-05T08:44:03,2026-03-05T00:44:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624473601
784.33,541.61,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.18,25.8,1.43,1.43,1.43,624473750,34.8,MOD-00629,24.2,2026-03-05T08:43:03,2026-03-05T00:43:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624473600
796.24,543.42,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,10.94,24.99,1.64,1.64,1.64,624473752,34.8,MOD-00629,24.2,2026-03-05T08:42:03,2026-03-05T00:42:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624473602
786.08,541.13,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,25.55,1.46,1.46,1.46,624473751,34.8,MOD-00629,24.3,2026-03-05T08:41:03,2026-03-05T00:41:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624473599
781.98,541.01,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,25.82,1.38,1.38,1.38,624473749,34.8,MOD-00629,24.3,2026-03-05T08:40:03,2026-03-05T00:40:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624473598
790.19,543.18,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.96,25.28,1.48,1.49,1.49,624470963,34.8,MOD-00629,24.3,2026-03-05T08:39:03,2026-03-05T00:39:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624470812
791.83,542.21,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,25.55,1.44,1.44,1.44,624470967,34.8,MOD-00629,24.3,2026-03-05T08:38:03,2026-03-05T00:38:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624470815
791.01,542.45,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,26.09,1.18,3.13,1.2,624470966,34.8,MOD-00629,24.3,2026-03-05T08:37:03,2026-03-05T00:37:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624470816
797.16,543.05,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,25.82,1.48,1.48,1.48,624470964,34.8,MOD-00629,24.3,2026-03-05T08:36:03,2026-03-05T00:36:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624470814
787.31,541.73,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.45,25.28,1.76,1.76,1.76,624470965,34.8,MOD-00629,24.3,2026-03-05T08:35:03,2026-03-05T00:35:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624470813
794.7,545.7,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,17.56,25.28,1.21,1.22,1.22,624468198,34.8,MOD-00629,24.3,2026-03-05T08:34:03,2026-03-05T00:34:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624468047
795.04,545.22,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.65,25.52,0.97,0.99,0.99,624468195,34.9,MOD-00629,24.3,2026-03-05T08:33:03,2026-03-05T00:33:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624468043
794.22,544.38,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.86,24.98,1.52,1.53,1.53,624468196,34.9,MOD-00629,24.3,2026-03-05T08:32:03,2026-03-05T00:32:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624468045
799.56,544.26,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,11.27,24.71,1.63,1.63,1.63,624468194,34.9,MOD-00629,24.3,2026-03-05T08:31:03,2026-03-05T00:31:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624468044
800.79,544.38,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.86,24.71,1.26,1.26,1.26,624468197,34.9,MOD-00629,24.3,2026-03-05T08:30:03,2026-03-05T00:30:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624468046
797.5,544.5,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.65,24.71,1.59,1.59,1.59,624465363,34.9,MOD-00629,24.3,2026-03-05T08:29:03,2026-03-05T00:29:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624465214
802.84,545.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.49,12.86,24.98,1.67,1.67,1.67,624465361,34.9,MOD-00629,24.3,2026-03-05T08:28:03,2026-03-05T00:28:03,https://api.quant-aq.com/v1/devices/MOD-00629/data/624465213
