DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,130,31,-3,-14,86,0,0.00000,0.00000,0,1934266132
05/21/26 03:59:34,17.63,184.49,11.17,13.81,7.25,418.83,17.00,55.80,0.00,1.28,2.52,2.84,0.00,0.00,1,13.70,0.26,32.66,1,-9,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:00:34,17.60,179.28,9.55,13.51,7.72,418.94,17.00,55.80,0.00,1.49,3.06,3.19,0.00,0.00,1,13.66,0.07,32.57,1,-8,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:01:34,17.57,170.82,12.29,13.65,7.15,418.98,17.00,55.80,0.00,1.77,3.16,3.25,0.00,0.00,1,13.66,0.02,33.39,1,-9,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:02:34,17.56,164.00,9.73,13.56,6.12,418.99,17.00,55.90,0.00,1.36,3.12,3.36,0.00,0.00,1,13.98,310.02,30.50,1,-8,24,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:03:34,17.56,164.07,11.33,14.45,6.06,419.00,17.00,56.00,0.00,1.14,2.59,2.67,0.00,0.00,1,13.84,94.34,27.56,1,-11,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:04:36,17.55,160.55,13.29,14.51,6.21,419.00,17.00,55.80,0.00,1.50,2.70,3.39,0.00,0.00,1,13.77,26.64,37.05,1,-10,21,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:05:36,17.55,160.76,11.03,15.18,5.14,419.00,16.90,55.90,0.00,1.34,2.42,2.83,0.00,0.00,1,13.73,7.53,31.63,1,-10,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:06:36,17.55,157.44,12.51,15.62,4.71,419.00,17.00,55.90,0.00,1.51,2.75,2.88,0.00,0.00,1,13.73,2.13,31.00,1,-7,21,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:07:36,17.55,161.28,13.54,14.70,6.22,419.00,17.00,55.90,0.00,1.15,2.33,2.37,0.00,0.00,1,13.70,0.60,31.99,1,-8,20,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:08:36,17.55,165.55,12.22,14.31,6.98,419.35,17.00,56.10,0.00,1.73,2.69,2.84,0.00,0.00,1,13.70,0.17,31.89,1,-9,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:09:36,17.55,166.91,10.00,14.62,3.94,419.75,17.00,56.20,0.00,1.86,2.86,3.39,0.00,0.00,1,13.80,158.76,42.31,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:10:37,17.54,170.23,11.52,14.30,6.67,420.56,16.90,55.80,0.00,1.37,2.86,3.13,0.00,0.00,1,13.87,145.80,35.97,1,-9,21,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:11:37,17.53,171.57,11.84,13.99,8.21,420.23,16.90,55.80,0.00,1.57,2.95,3.04,0.00,0.00,1,13.80,41.18,32.61,1,-10,21,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:12:37,17.51,174.63,9.95,11.70,10.90,420.00,16.90,55.80,0.00,0.75,1.99,2.02,0.00,0.00,1,13.77,11.63,33.90,1,-11,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:13:37,17.47,178.35,11.92,13.51,8.25,419.75,16.90,55.80,0.00,0.81,2.19,2.20,0.00,0.00,1,13.73,3.28,28.52,1,-11,21,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:14:41,17.46,180.28,9.82,13.82,8.13,419.91,16.90,55.90,0.00,1.13,2.70,2.70,0.00,0.00,1,13.70,0.93,44.06,1,-10,22,1,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:15:36,17.46,178.61,9.54,13.30,8.38,420.65,16.90,55.90,0.00,1.53,2.51,2.56,0.00,0.00,1,13.70,0.29,35.58,1,-9,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:16:36,17.46,181.03,9.60,13.27,8.08,424.11,16.90,56.10,0.00,1.81,2.74,2.85,0.00,0.00,1,13.70,0.08,31.51,1,-11,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:17:36,17.45,186.34,9.78,12.78,8.92,425.94,16.90,56.10,0.00,1.94,2.79,2.82,0.00,0.00,1,13.66,0.02,35.94,1,-12,23,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:18:36,17.45,172.73,10.57,14.20,7.11,425.98,16.90,55.90,0.00,1.27,2.31,2.32,0.00,0.00,1,13.95,243.31,30.40,1,-9,22,0,0,STAT,60,LAT,LON,W,CRC
05/21/26 04:19:36,17.45,175.20,11.72,13.47,9.44,424.76,16.90,55.80,0.00,1.38,2.71,2.89,0.00,0.00,1,13.84,68.72,28.88,1,-9,22,0,0,STAT,60,LAT,LON,W,CRC
