DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,36,1,0,6,0,0.00000,0.00000,0,1269957305
01/02/26 04:56:44,23.05,292.04,11.74,9.61,-2.31,429.00,21.80,27.60,6.68,11.78,12.19,0.00,0.00,1,13.95,2.65,32.25,1,-20,24,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 04:57:45,23.06,298.63,12.70,9.55,-2.50,429.00,21.80,27.50,7.94,13.19,13.38,0.00,0.00,1,13.91,0.75,33.87,1,-21,22,0,0,STAT,60,LAT,LON,W,CRC
01/02/26 04:58:45,23.07,294.49,12.31,9.00,-1.57,429.00,21.90,27.50,7.84,13.30,14.52,0.00,0.00,1,13.91,0.21,28.67,1,-19,22,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 04:59:45,23.08,299.53,12.75,9.21,-1.83,429.00,21.90,27.60,8.14,13.45,14.30,0.00,0.00,1,13.91,0.06,27.47,1,-20,22,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:00:45,23.08,307.93,12.22,9.89,-2.72,429.00,21.90,27.60,9.17,14.27,14.64,0.00,0.00,1,13.87,0.02,27.73,1,-21,23,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:01:45,23.09,308.08,12.06,9.60,-1.86,429.00,21.90,27.60,9.58,16.56,17.42,0.00,0.00,1,13.87,0.00,27.98,1,-21,23,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:02:45,23.09,310.76,12.12,9.78,-2.21,429.00,21.90,27.50,9.73,15.85,16.38,0.00,0.00,1,14.09,152.45,32.05,1,-22,23,0,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:03:46,23.09,308.14,11.69,10.21,-3.22,429.00,22.00,27.60,10.36,16.82,17.08,0.00,0.00,1,14.02,43.06,28.69,1,-20,23,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:04:46,23.09,315.93,11.73,9.85,-2.16,429.00,22.00,27.50,9.45,16.33,16.68,0.00,0.00,1,13.98,12.16,27.90,1,-21,23,1,0,STAT,60,LAT,LON,W,CRC
01/02/26 05:05:46,23.10,313.37,12.07,9.26,-1.16,429.00,22.00,27.50,9.36,16.72,16.94,0.00,0.00,1,13.95,3.43,28.01,1,-20,23,0,0,STAT,60,LAT,LON,W,CRC
