DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,23,0,-4,6,0,0.00000,0.00000,0,4150621332
03/04/26 04:55:08,20.41,274.06,22.17,10.71,-1.75,592.24,19.50,39.50,0.00,0.00,0.00,0.00,0.00,1,13.95,29.74,28.80,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:56:08,20.41,272.40,23.60,10.98,-2.73,598.13,19.50,39.50,0.00,0.00,0.00,0.00,0.00,1,13.91,8.40,30.65,1,-34,9,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:57:08,20.41,271.39,22.19,10.67,-1.26,601.02,19.50,39.80,0.00,0.00,0.00,0.00,0.00,1,13.91,2.37,25.56,1,-33,8,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:58:08,20.41,276.61,23.51,11.40,-1.67,604.22,19.50,39.90,0.00,0.04,0.17,0.00,0.00,1,13.87,0.67,28.91,1,-35,8,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 04:59:08,20.41,276.47,22.15,10.78,-1.58,608.13,19.50,40.00,0.00,0.01,0.06,0.00,0.00,1,13.84,0.19,27.34,1,-35,10,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:00:09,20.41,278.96,22.17,10.33,-1.15,610.61,19.50,39.80,0.00,0.00,0.02,0.00,0.00,1,14.16,269.37,36.89,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:01:09,20.41,284.50,20.93,11.23,-1.74,611.02,19.50,39.90,0.00,0.16,0.17,0.00,0.00,1,14.02,76.08,27.97,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:02:09,20.41,279.63,20.60,11.27,-2.66,611.24,19.50,40.10,0.00,0.07,0.11,0.00,0.00,1,13.95,21.49,27.48,1,-35,11,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:03:09,20.41,277.48,22.04,11.21,-2.42,611.98,19.50,39.80,0.00,0.02,0.04,0.00,0.00,1,13.91,6.07,27.94,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:04:09,20.41,281.48,22.25,10.48,-0.83,611.59,19.50,39.90,0.00,0.01,0.01,0.00,0.00,1,13.91,1.71,29.91,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:05:09,20.41,281.54,23.41,10.41,0.02,610.26,19.50,39.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.48,26.39,1,-37,8,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:06:09,20.41,275.97,22.45,10.66,-0.46,608.34,19.50,39.90,0.00,0.05,0.16,0.00,0.00,1,13.84,0.14,27.32,1,-36,10,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:07:09,20.41,278.70,22.47,11.22,-1.19,605.99,19.50,39.80,0.00,0.02,0.49,0.00,0.00,1,14.05,151.78,27.67,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:08:09,20.41,270.63,22.05,10.90,-0.80,604.51,19.50,39.90,0.00,0.09,0.39,0.00,0.00,1,13.98,42.87,27.33,1,-34,9,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:09:09,20.41,276.81,21.18,10.63,-1.91,603.62,19.60,39.80,0.00,0.15,0.25,0.00,0.00,1,13.95,12.11,26.70,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:10:10,20.42,283.65,23.26,10.26,-0.63,599.76,19.50,39.60,0.00,0.05,0.08,0.00,0.00,1,13.91,3.42,25.08,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:11:04,20.42,284.31,22.76,10.29,-1.39,595.08,19.50,39.60,0.00,0.02,0.03,0.00,0.00,1,13.87,1.07,31.31,1,-37,10,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:12:04,20.43,282.68,21.88,10.67,-2.67,591.29,19.50,39.60,0.00,0.01,0.13,0.00,0.00,1,13.87,0.30,29.44,1,-35,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:13:04,20.43,291.41,21.64,10.24,-2.60,589.42,19.60,39.60,0.00,0.14,0.18,0.00,0.00,1,14.09,98.47,25.12,1,-37,11,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:14:04,20.44,290.59,21.60,10.20,-2.90,588.79,19.50,39.50,0.00,0.04,0.06,0.00,0.00,1,14.02,98.40,25.22,1,-37,10,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:15:04,20.44,293.29,22.42,10.11,-3.02,587.78,19.50,39.50,0.00,0.05,0.05,0.00,0.00,1,13.98,27.79,28.05,1,-37,10,0,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:16:05,20.45,287.83,21.10,11.42,-4.24,586.59,19.60,39.40,0.00,0.02,0.02,0.00,0.00,1,13.91,7.85,35.47,1,-36,12,1,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:17:05,20.46,284.82,19.26,10.06,-1.23,584.57,19.50,39.50,0.00,0.01,0.01,0.00,0.00,1,13.91,2.22,28.25,1,-35,13,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:18:05,20.47,284.49,21.74,9.72,-1.68,582.78,19.50,39.50,0.00,0.25,0.25,0.00,0.00,1,13.87,0.63,26.32,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:19:05,20.48,286.47,22.94,10.27,-1.66,581.63,19.50,39.50,0.00,0.08,0.22,0.00,0.00,1,13.87,0.18,25.70,1,-36,10,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:20:05,20.48,286.89,24.04,10.92,-2.76,581.22,19.50,39.60,0.00,0.04,0.18,0.00,0.00,1,14.16,224.85,27.42,1,-37,9,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:21:06,20.48,283.02,22.91,10.37,-1.81,581.92,19.60,39.50,0.00,0.06,0.10,0.00,0.00,1,13.98,70.29,35.73,1,-37,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:22:06,20.48,282.94,22.32,9.70,0.45,583.55,19.60,39.70,0.00,0.02,0.03,0.00,0.00,1,13.95,19.85,28.30,1,-36,11,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:23:07,20.48,282.26,20.03,10.36,-0.81,587.04,19.60,39.90,0.00,0.22,0.22,0.00,0.00,1,13.91,5.61,27.89,1,-35,12,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:24:07,20.48,279.54,20.76,11.34,-2.43,595.31,19.60,40.30,0.00,0.13,0.13,0.00,0.00,1,13.87,1.58,28.19,1,-34,11,1,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:25:07,20.48,279.88,20.91,12.09,-5.55,604.92,19.60,40.30,0.06,0.73,0.73,0.00,0.00,1,13.87,0.45,27.13,1,-35,11,0,-2,STAT,60,LAT,LON,W,CRC
03/04/26 05:26:07,20.49,279.86,20.19,11.57,-4.93,614.43,19.60,40.30,0.02,0.51,0.51,0.00,0.00,1,14.16,170.91,25.55,1,-34,11,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:27:07,20.49,278.16,20.64,11.68,-2.32,621.00,19.60,40.30,0.01,0.26,0.26,0.00,0.00,1,14.02,66.63,26.64,1,-34,11,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:28:07,20.49,283.81,22.11,10.35,-0.64,626.01,19.60,40.30,0.00,0.16,0.16,0.00,0.00,1,13.95,18.82,27.57,1,-35,10,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:29:07,20.49,281.55,23.53,10.45,-1.27,627.95,19.60,40.40,0.00,0.07,0.07,0.00,0.00,1,13.91,5.31,25.66,1,-35,8,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:30:08,20.50,279.35,21.34,10.66,-1.10,629.09,19.60,40.70,0.00,0.02,0.02,0.00,0.00,1,13.91,1.50,25.10,1,-35,10,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:31:07,20.50,283.17,21.40,11.96,-4.15,630.10,19.60,40.20,0.00,0.14,0.14,0.00,0.00,1,13.87,0.42,33.27,1,-35,11,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:32:07,20.50,285.88,22.44,10.76,-2.00,628.91,19.60,40.40,0.00,0.24,0.32,0.00,0.00,1,13.84,0.12,30.17,1,-37,10,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:33:07,20.50,284.44,22.36,11.33,-2.82,625.79,19.60,40.60,0.00,0.08,0.10,0.00,0.00,1,14.12,168.83,28.27,1,-36,9,0,0,STAT,60,LAT,LON,W,CRC
03/04/26 05:34:07,20.50,281.84,21.85,10.43,-1.52,624.56,19.60,40.30,0.00,0.20,0.24,0.00,0.00,1,13.98,47.68,25.82,1,-36,9,0,-1,STAT,60,LAT,LON,W,CRC
03/04/26 05:35:07,20.50,285.71,21.02,10.90,-2.27,624.43,19.60,40.80,0.00,0.52,0.70,0.00,0.00,1,13.95,13.47,27.63,1,-36,10,0,-1,STAT,60,LAT,LON,W,CRC
