co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
821.42,458.14,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.06,28.87,1.6,1.63,1.63,660758864,24.0,MOD-00613,25.4,2026-04-19T12:54:34,2026-04-19T05:54:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660758713
821.83,457.66,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.3,29.12,2.05,2.06,2.06,660758861,24.0,MOD-00613,25.4,2026-04-19T12:53:34,2026-04-19T05:53:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660758710
821.83,461.15,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.3,28.87,1.8,1.87,1.83,660758860,24.0,MOD-00613,25.4,2026-04-19T12:52:34,2026-04-19T05:52:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660758709
823.47,463.2,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.06,29.36,1.6,1.61,1.61,660758863,24.0,MOD-00613,25.4,2026-04-19T12:51:34,2026-04-19T05:51:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660758712
821.01,460.31,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.3,29.12,1.82,1.93,1.89,660758862,24.0,MOD-00613,25.4,2026-04-19T12:50:34,2026-04-19T05:50:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660758711
818.95,460.55,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.3,28.87,1.8,1.88,1.84,660756031,24.0,MOD-00613,25.4,2026-04-19T12:49:34,2026-04-19T05:49:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660755880
822.24,464.04,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.31,29.12,1.49,1.59,1.55,660756028,24.0,MOD-00613,25.4,2026-04-19T12:48:34,2026-04-19T05:48:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660755877
821.01,461.03,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.06,29.12,1.9,1.93,1.93,660756030,24.0,MOD-00613,25.4,2026-04-19T12:47:34,2026-04-19T05:47:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660755879
817.72,460.07,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,6.06,29.36,1.45,1.45,1.45,660756027,24.0,MOD-00613,25.4,2026-04-19T12:46:34,2026-04-19T05:46:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660755876
821.42,460.91,"{'lat': None, 'lon': None}","{'rh': 24.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.04,5.3,29.12,1.69,1.7,1.7,660756029,24.0,MOD-00613,25.4,2026-04-19T12:45:34,2026-04-19T05:45:34,https://api.quant-aq.com/v1/devices/MOD-00613/data/660755878
