co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.18,612.07,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,12.46,28.25,5.94,18.32,6.93,690156327,73.0,MOD-00620,15.8,2026-05-25T10:12:40,2026-05-25T03:12:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690156130
288.92,616.77,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.49,11.86,28.38,5.12,7.76,6.2,690156326,73.0,MOD-00620,15.8,2026-05-25T10:11:40,2026-05-25T03:11:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690156129
285.98,611.47,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,11.88,28.37,4.96,7.25,5.91,690156325,73.1,MOD-00620,15.8,2026-05-25T10:10:40,2026-05-25T03:10:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690156128
284.27,613.52,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,12.49,28.24,5.23,8.59,6.39,690156324,73.2,MOD-00620,15.8,2026-05-25T10:09:40,2026-05-25T03:09:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690156127
290.91,611.59,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.51,13.59,28.96,5.7,10.66,6.48,690154053,72.5,MOD-00620,15.8,2026-05-25T10:08:40,2026-05-25T03:08:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690153856
287.29,613.03,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,9.61,29.37,5.93,8.19,6.87,690154054,72.4,MOD-00620,15.8,2026-05-25T10:07:40,2026-05-25T03:07:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690153858
286.46,612.79,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.48,14.31,27.88,5.88,7.77,6.84,690154056,73.0,MOD-00620,15.8,2026-05-25T10:06:40,2026-05-25T03:06:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690153859
290.7,613.64,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,11.25,29.43,5.7,9.21,6.46,690154055,72.8,MOD-00620,15.8,2026-05-25T10:05:40,2026-05-25T03:05:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690153857
291.65,613.88,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.46,10.75,28.61,5.96,15.41,7.09,690151887,73.2,MOD-00620,15.8,2026-05-25T10:04:40,2026-05-25T03:04:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690151689
286.36,612.19,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.47,15.17,27.21,5.65,13.57,6.9,690151886,74.3,MOD-00620,15.8,2026-05-25T10:03:40,2026-05-25T03:03:40,https://api.quant-aq.com/v1/devices/MOD-00620/data/690151690
