co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
675.59,440.99,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.41,10.77,18.6,39.83,57.65,40.61,485195678,64.0,MOD-00625,24.3,2025-09-06T04:45:16,2025-09-05T21:45:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485195531
692.81,435.57,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.03,10.6,18.72,37.62,44.89,38.31,485195680,64.0,MOD-00625,24.3,2025-09-06T04:44:16,2025-09-05T21:44:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485195532
697.39,437.38,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.18,10.96,17.57,38.56,43.54,39.45,485195679,63.9,MOD-00625,24.3,2025-09-06T04:43:16,2025-09-05T21:43:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485195533
698.82,438.94,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.72,10.92,18.46,39.66,46.99,40.55,485195677,64.2,MOD-00625,24.3,2025-09-06T04:42:16,2025-09-05T21:42:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485195530
690.76,442.56,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.35,11.31,17.31,39.23,48.68,40.21,485193280,64.0,MOD-00625,24.3,2025-09-06T04:41:16,2025-09-05T21:41:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485193133
674.77,438.22,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.67,10.77,18.6,39.27,45.34,40.11,485193281,64.0,MOD-00625,24.3,2025-09-06T04:40:16,2025-09-05T21:40:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485193134
656.72,440.51,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.23,10.44,17.93,39.71,49.6,40.45,485193283,64.0,MOD-00625,24.3,2025-09-06T04:39:16,2025-09-05T21:39:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485193136
635.74,439.3,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.45,11.3,16.39,38.9,61.49,39.86,485193282,64.1,MOD-00625,24.3,2025-09-06T04:38:16,2025-09-05T21:38:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485193135
630.54,439.78,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.42,10.96,18.02,40.25,50.49,41.03,485190900,63.9,MOD-00625,24.3,2025-09-06T04:37:16,2025-09-05T21:37:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485190754
625.21,438.58,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.73,11.14,19.72,38.92,43.92,39.85,485190902,63.9,MOD-00625,24.3,2025-09-06T04:36:16,2025-09-05T21:36:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485190755
619.27,436.89,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.25,10.82,17.71,38.77,44.56,39.46,485190899,63.6,MOD-00625,24.3,2025-09-06T04:35:16,2025-09-05T21:35:16,https://api.quant-aq.com/v1/devices/MOD-00625/data/485190752
