DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,263,46,-3,0,6,0,0.00000,0.00000,0,270595138
02/03/26 04:59:06,24.17,525.08,31.06,18.73,10.33,509.89,22.90,34.80,0.55,0.93,0.93,0.00,0.00,1,14.02,171.99,28.88,1,-61,18,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:00:06,24.16,533.52,30.68,18.46,9.70,509.63,22.90,34.80,0.69,0.92,0.92,0.00,0.00,1,13.91,48.58,29.00,1,-63,19,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:01:06,24.14,536.84,30.66,18.78,9.08,509.19,22.90,34.80,0.82,1.46,1.46,0.00,0.00,1,13.87,13.72,27.46,1,-64,19,1,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:02:06,24.11,529.87,31.34,18.22,10.19,508.42,22.90,34.80,0.74,1.21,1.55,0.00,0.00,1,13.84,3.87,28.12,1,-61,18,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:03:06,24.10,541.82,31.88,18.94,9.22,507.82,22.90,34.80,0.46,0.89,1.35,0.00,0.00,1,13.84,1.09,28.07,1,-64,17,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:04:06,24.10,541.29,31.07,19.27,8.40,507.50,22.90,34.80,0.60,0.74,0.95,0.00,0.00,1,13.80,0.31,28.49,1,-64,18,2,0,STAT,60,LAT,LON,W,CRC
02/03/26 05:05:07,24.09,544.72,29.19,18.97,8.93,506.82,22.90,34.80,0.66,0.82,0.89,0.00,0.00,1,13.80,0.09,30.42,1,-65,19,2,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:06:07,24.09,545.24,28.75,18.77,10.41,506.13,22.90,34.80,0.89,1.27,1.30,0.00,0.00,1,13.77,0.02,27.73,1,-64,19,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:07:07,24.09,547.78,30.04,18.18,10.84,505.40,22.90,34.80,0.34,0.64,0.65,0.00,0.00,1,13.77,0.01,30.34,1,-65,19,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:08:08,24.09,543.68,28.98,18.78,10.24,504.79,22.80,34.80,0.78,0.96,0.96,0.00,0.00,1,14.09,249.29,25.18,1,-62,19,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:09:08,24.09,558.26,30.80,18.59,10.36,504.28,22.80,34.80,0.90,1.76,1.76,0.00,0.00,1,13.95,76.78,25.46,1,-68,18,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:10:07,24.09,552.42,31.41,18.29,10.41,504.10,22.80,34.80,0.71,1.23,1.23,0.00,0.00,1,13.87,21.69,32.96,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
02/03/26 05:11:07,24.09,553.56,30.20,18.09,11.70,503.68,22.80,34.80,0.71,1.06,1.06,0.00,0.00,1,13.84,6.12,27.01,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
