DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,15,-6,-22,86,0,0.00000,0.00000,0,2746392380
09/21/25 03:59:47,14.90,170.99,6.42,13.38,10.33,444.02,14.20,93.30,1005.00,9.60,17.37,17.83,51.50,0.09,0,13.20,0.00,77.42,1,-12,16,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:00:45,14.90,176.04,9.36,13.11,10.11,442.78,14.20,93.60,1005.00,9.94,17.37,17.92,334.10,0.11,0,13.20,0.00,77.42,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:01:47,14.90,175.43,10.58,13.68,9.60,442.27,14.20,93.60,1005.00,10.39,18.97,19.43,26.80,0.12,0,13.20,0.00,77.42,1,-12,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:02:49,14.90,177.49,10.00,13.61,9.94,441.74,14.10,93.60,1005.00,10.88,18.56,19.12,25.80,0.19,0,13.20,0.00,77.42,1,-14,13,-2,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:03:46,14.90,179.38,10.53,13.37,8.75,441.29,14.10,93.60,1005.00,10.29,17.35,18.08,62.50,0.03,0,13.20,0.00,90.32,1,-14,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:04:48,14.90,174.69,9.21,13.57,9.72,441.10,14.10,93.60,1006.00,9.86,17.95,19.13,320.40,0.05,0,13.20,0.00,77.42,1,-13,14,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:05:46,14.90,177.26,10.89,13.95,9.56,441.04,14.20,93.60,1006.00,9.76,18.55,19.18,294.50,0.14,0,13.20,0.00,132.26,1,-14,14,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:06:50,14.90,177.69,10.76,13.24,9.35,441.01,14.20,93.60,1006.00,10.69,19.03,19.79,287.70,0.22,0,13.20,0.00,90.32,1,-14,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:07:47,14.90,178.16,11.51,12.96,10.19,441.01,14.20,93.70,1006.00,10.17,18.63,19.27,322.70,0.08,0,13.20,0.00,93.55,1,-14,11,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:08:49,14.90,178.72,11.97,12.91,12.27,441.00,14.20,93.70,1006.00,10.15,19.31,20.01,258.60,0.16,0,13.20,0.00,90.32,1,-15,12,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:09:46,14.90,178.55,12.46,12.91,10.82,440.77,14.20,93.80,1006.00,10.80,18.46,19.35,339.00,0.19,0,13.20,0.00,90.32,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:10:47,14.90,178.21,11.32,14.37,8.20,440.81,14.20,93.60,1006.00,10.22,18.80,19.74,354.40,0.17,0,13.20,0.00,77.42,1,-12,13,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:11:50,14.90,186.35,11.00,14.52,8.90,442.45,14.20,93.80,1006.00,10.48,19.24,20.33,46.50,0.12,0,13.20,0.00,77.42,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:12:48,14.90,180.37,12.81,13.56,9.81,442.82,14.20,93.80,1006.00,10.84,18.26,18.67,153.20,0.03,0,13.20,0.00,83.87,1,-12,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:13:49,14.90,182.31,10.27,14.33,11.87,442.94,14.10,93.70,1006.00,10.27,18.11,18.90,81.40,0.17,0,13.20,0.00,80.65,1,-13,13,-1,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:14:52,14.90,178.84,10.33,13.99,7.51,442.87,14.20,93.80,1006.00,9.90,18.56,19.28,13.90,0.15,0,13.20,0.00,77.42,1,-12,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:15:48,14.90,184.88,10.01,14.53,10.76,442.95,14.20,93.70,1006.00,10.05,18.30,19.19,72.90,0.33,0,13.20,0.00,77.42,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:16:49,14.90,183.25,11.47,14.96,10.54,442.98,14.10,93.70,1006.00,9.60,17.38,18.00,45.80,0.22,0,13.20,0.00,77.42,1,-12,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:17:52,14.90,185.10,11.38,13.45,11.63,442.99,14.10,93.80,1006.00,9.74,17.05,17.99,48.40,0.20,0,13.20,0.00,77.42,1,-14,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:18:49,14.90,179.47,11.09,13.65,10.97,442.56,14.20,93.80,1006.00,9.53,17.32,18.23,224.80,0.08,0,13.20,0.00,77.42,1,-13,12,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:19:50,14.90,186.52,12.32,13.81,10.79,442.28,14.20,93.80,1006.00,9.22,16.35,17.57,196.00,0.10,0,13.20,0.00,77.42,1,-17,12,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:20:48,14.90,185.40,9.68,14.85,9.81,442.72,14.20,93.80,1006.00,10.30,16.72,17.19,66.50,0.11,0,13.20,0.00,74.19,1,-15,13,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:21:49,14.90,182.94,10.83,14.92,11.96,443.45,14.20,93.80,1006.00,10.17,17.28,17.78,272.60,0.29,0,13.20,0.00,77.42,1,-13,12,-1,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:22:51,14.90,192.78,11.42,15.80,9.96,443.22,14.20,93.70,1006.00,10.17,18.77,19.40,257.80,0.38,0,13.20,0.00,77.42,1,-14,12,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:23:48,14.91,188.09,11.40,14.25,9.29,443.09,14.30,94.00,1006.00,10.41,18.78,19.24,292.20,0.17,0,13.20,0.00,77.42,1,-14,13,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:24:50,14.93,183.40,11.61,13.72,7.33,443.68,14.30,94.10,1006.00,10.13,17.40,18.27,282.10,0.32,0,13.20,0.00,77.42,1,-14,14,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:25:51,14.95,178.91,10.57,14.06,6.52,445.15,14.30,94.10,1006.00,10.06,17.14,17.82,287.30,0.33,0,13.20,0.00,80.65,1,-13,14,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:26:50,14.97,185.99,11.85,12.90,10.05,445.67,14.30,94.10,1006.00,10.14,16.68,17.30,338.80,0.07,0,13.20,0.00,77.42,1,-16,13,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:27:49,14.98,183.48,10.78,13.29,8.84,445.50,14.30,94.10,1006.00,9.44,16.51,16.98,15.50,0.24,0,13.20,0.00,77.42,1,-14,14,-1,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:28:50,14.98,184.15,11.60,12.39,5.62,446.06,14.30,94.00,1006.00,9.38,16.27,16.84,293.90,0.34,0,13.20,0.00,77.42,1,-14,14,0,-2,STAT,60,LAT,LON,W,CRC
09/21/25 04:29:52,14.99,181.23,12.04,13.78,6.84,450.41,14.30,93.80,1006.00,9.40,15.23,15.84,247.10,0.24,0,13.20,0.00,77.42,1,-13,12,0,-1,STAT,60,LAT,LON,W,CRC
09/21/25 04:30:49,15.00,178.08,10.67,14.18,7.56,451.16,14.40,93.80,1006.00,9.65,16.01,16.67,255.90,0.11,0,13.20,0.00,74.19,1,-13,14,0,-1,STAT,60,LAT,LON,W,CRC
