co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
173.1,344.15,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,6.85,42.28,5.26,13.43,5.95,697763054,27.6,MOD-00625,28.5,2026-06-03T22:43:36,2026-06-03T15:43:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697762853
173.83,345.36,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,6.58,43.39,3.75,16.64,4.18,697763051,27.3,MOD-00625,28.6,2026-06-03T22:42:36,2026-06-03T15:42:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697762850
189.54,345.11,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.68,6.68,44.05,3.74,9.81,4.56,697763052,26.7,MOD-00625,28.7,2026-06-03T22:41:36,2026-06-03T15:41:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697762851
221.0,348.49,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,6.24,42.09,3.95,8.29,4.39,697763053,25.7,MOD-00625,28.7,2026-06-03T22:40:36,2026-06-03T15:40:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697762852
262.68,350.29,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 28.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,6.21,41.34,3.98,5.56,4.57,697760842,25.5,MOD-00625,28.8,2026-06-03T22:39:36,2026-06-03T15:39:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697760641
192.66,345.48,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,6.01,41.24,3.41,5.23,3.93,697760843,25.5,MOD-00625,28.9,2026-06-03T22:38:36,2026-06-03T15:38:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697760642
198.53,349.93,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.09,6.53,39.13,4.16,12.62,4.77,697760841,25.9,MOD-00625,28.9,2026-06-03T22:37:36,2026-06-03T15:37:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697760640
209.78,348.49,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,6.88,38.91,4.36,9.87,4.89,697760840,25.8,MOD-00625,29.0,2026-06-03T22:36:36,2026-06-03T15:36:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697760639
186.21,348.01,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.92,6.35,38.71,3.57,13.47,4.05,697758622,25.5,MOD-00625,29.0,2026-06-03T22:35:36,2026-06-03T15:35:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697758421
177.42,349.81,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,6.56,35.76,4.36,6.94,4.85,697758620,25.9,MOD-00625,29.1,2026-06-03T22:34:36,2026-06-03T15:34:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697758419
180.63,347.64,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,7.46,33.15,4.72,6.87,5.18,697758621,26.0,MOD-00625,29.1,2026-06-03T22:33:36,2026-06-03T15:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697758420
180.54,349.21,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.1,7.1,34.56,4.14,13.51,4.83,697758619,25.7,MOD-00625,29.2,2026-06-03T22:32:36,2026-06-03T15:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697758418
184.36,348.97,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.58,7.46,31.31,5.69,12.78,6.41,697756402,26.1,MOD-00625,29.2,2026-06-03T22:31:36,2026-06-03T15:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697756200
177.19,346.44,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,7.29,32.94,5.44,17.25,5.96,697756404,25.8,MOD-00625,29.2,2026-06-03T22:30:36,2026-06-03T15:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697756203
175.25,346.68,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,7.51,30.4,5.5,9.98,6.16,697756403,25.8,MOD-00625,29.3,2026-06-03T22:29:36,2026-06-03T15:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697756202
184.13,348.13,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.03,7.91,24.88,5.31,7.34,5.98,697756401,26.0,MOD-00625,29.3,2026-06-03T22:28:36,2026-06-03T15:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697756201
178.8,348.25,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 29.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.19,8.85,22.4,4.3,9.68,4.77,697754194,26.0,MOD-00625,29.3,2026-06-03T22:27:36,2026-06-03T15:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697753993
161.49,345.6,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.09,8.56,23.82,4.38,15.72,4.93,697754197,25.7,MOD-00625,29.4,2026-06-03T22:26:36,2026-06-03T15:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/697753995
