DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,243,30,-18,-21,86,0,0.00000,0.00000,0,2285992873
09/22/26 03:59:11,14.41,368.85,28.91,24.78,1.88,455.39,13.80,82.00,1012.00,7.72,14.99,15.43,56.00,0.63,0,13.16,0.00,74.19,1,-30,0,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:00:08,14.41,368.91,31.20,25.16,1.82,454.92,13.80,82.20,1012.00,7.88,15.62,15.92,53.80,0.57,0,13.16,0.00,103.23,1,-32,18,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:01:10,14.41,367.89,24.47,25.51,0.89,453.29,13.80,82.10,1012.00,7.44,15.47,16.12,44.60,0.46,0,13.16,0.00,70.97,1,-33,27,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:02:12,14.40,357.32,25.33,24.47,1.19,452.05,13.80,81.90,1012.00,7.08,14.53,14.94,43.60,0.37,0,13.16,0.00,77.42,1,-32,26,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:03:13,14.37,352.83,25.35,22.86,2.38,450.79,13.80,82.00,1012.00,7.41,14.94,15.38,48.40,0.35,0,13.16,0.00,74.19,1,-32,11,-1,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:04:10,14.34,346.50,16.49,25.05,0.09,449.85,13.80,82.30,1012.00,7.61,15.11,15.90,46.90,0.32,0,13.16,0.00,77.42,1,-32,11,0,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:05:11,14.32,342.88,20.16,24.51,1.61,449.30,13.80,82.30,1012.00,7.66,15.34,16.00,41.60,0.33,0,13.16,0.00,77.42,1,-31,7,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:06:14,14.32,346.57,24.60,24.04,0.75,449.10,13.70,82.20,1012.00,7.42,14.54,14.84,43.70,0.36,0,13.16,0.00,87.10,1,-33,23,-1,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:07:11,14.31,342.95,-8.50,23.95,1.65,449.04,13.70,82.10,1012.00,7.25,14.12,14.49,45.20,0.39,0,13.16,0.00,70.97,1,-30,46,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:08:12,14.31,343.35,4.90,23.90,0.47,450.01,13.70,82.10,1012.00,7.25,14.07,14.50,48.80,0.35,0,13.16,0.00,74.19,1,-31,38,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:09:14,14.31,343.66,39.91,23.21,1.32,451.14,13.70,82.20,1012.00,7.07,13.54,14.21,44.40,0.38,0,13.16,0.00,90.32,1,-33,-31,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:10:10,14.31,347.85,16.30,22.30,1.71,453.43,13.70,82.20,1012.00,7.16,13.39,13.84,37.60,0.35,0,13.16,0.00,90.32,1,-32,30,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:11:12,14.29,348.03,37.11,22.39,0.72,455.45,13.70,82.00,1012.00,6.79,12.46,13.11,36.90,0.32,0,13.16,0.00,74.19,1,-33,2,-1,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:12:09,14.25,345.75,32.23,22.64,0.73,456.40,13.70,81.80,1012.00,7.04,13.02,13.38,53.60,0.30,0,13.16,0.00,83.87,1,-32,-16,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:13:11,14.23,342.85,33.15,21.46,2.18,456.79,13.60,81.70,1012.00,7.20,12.29,12.78,53.60,0.33,0,13.16,0.00,83.87,1,-31,-30,-1,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:14:12,14.22,342.55,25.38,22.03,1.13,456.93,13.60,81.40,1012.00,6.77,12.41,13.24,40.90,0.35,0,13.16,0.00,74.19,1,-33,-32,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:15:14,14.22,337.52,24.93,21.81,0.32,456.97,13.60,81.20,1012.00,6.83,11.80,12.48,41.20,0.37,0,13.16,0.00,74.19,1,-32,-32,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:16:10,14.22,335.74,-10.45,22.13,0.07,456.99,13.60,81.30,1012.00,7.27,12.23,12.90,39.90,0.36,0,13.16,0.00,70.97,1,-31,36,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:17:12,14.22,332.54,-21.91,21.70,1.11,457.74,13.60,81.10,1012.00,7.27,12.51,13.07,44.30,0.40,0,13.16,0.00,70.97,1,-31,105,-1,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:18:13,14.20,335.19,42.62,20.92,1.76,458.56,13.60,81.00,1012.00,7.35,12.33,12.53,43.60,0.45,0,13.16,0.00,87.10,1,-30,4,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:19:11,14.18,348.73,48.04,20.63,1.71,459.29,13.50,80.80,1012.00,6.99,12.00,12.35,51.80,0.51,0,13.16,0.00,90.32,1,-31,-27,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:20:14,14.14,348.63,19.83,20.27,1.75,459.75,13.60,80.70,1012.00,6.45,11.62,12.25,43.30,0.43,0,13.16,0.00,77.42,1,-30,-13,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:21:15,14.13,359.88,24.40,20.92,1.92,459.91,13.60,80.50,1012.00,6.31,10.73,11.09,44.10,0.45,0,13.16,0.00,87.10,1,-31,-15,-1,0,STAT,60,LAT,LON,W,CRC
09/22/26 04:22:11,14.12,342.73,25.54,19.81,1.29,459.97,13.60,80.40,1012.00,5.69,11.16,11.55,46.30,0.39,0,13.16,0.00,77.42,1,-30,-14,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:23:13,14.12,341.16,-12.87,20.25,0.60,459.59,13.60,80.30,1012.00,6.05,10.60,11.05,46.70,0.31,0,13.16,0.00,77.42,1,-32,58,0,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:24:15,14.12,327.76,8.46,19.92,0.86,459.21,13.60,80.30,1012.00,6.11,11.41,12.11,38.00,0.29,0,13.16,0.00,70.97,1,-31,39,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:25:12,14.12,312.83,20.29,18.63,1.70,459.08,13.50,80.30,1012.00,5.99,10.34,11.01,30.90,0.29,0,13.16,0.00,74.19,1,-29,6,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:26:15,14.11,311.81,26.19,19.02,1.00,459.03,13.50,80.20,1012.00,6.27,10.42,10.68,26.30,0.29,0,13.16,0.00,70.97,1,-29,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:27:11,14.10,311.24,45.30,18.88,1.68,459.01,13.50,80.20,1012.00,6.08,10.60,10.69,33.70,0.37,0,13.16,0.00,87.10,1,-29,-40,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:28:14,14.07,338.72,14.41,19.18,1.99,459.44,13.50,80.40,1012.00,6.47,11.69,12.38,40.80,0.42,0,13.16,0.00,74.19,1,-29,33,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:29:15,14.04,362.99,3.80,19.24,0.57,460.45,13.50,80.30,1012.00,7.05,12.64,13.73,30.40,0.39,0,13.16,0.00,90.32,1,-32,38,-1,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:30:11,14.03,366.21,11.46,20.00,0.99,460.33,13.50,80.30,1012.00,7.22,12.48,13.06,28.80,0.34,0,13.16,0.00,74.19,1,-31,33,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:31:13,14.02,351.96,33.89,19.69,1.79,460.43,13.50,80.30,1012.00,5.96,10.98,11.23,28.70,0.33,0,13.16,0.00,74.19,1,-28,-35,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:32:17,14.02,342.59,31.73,20.49,0.59,460.88,13.50,80.40,1012.00,6.14,12.24,12.48,37.60,0.38,0,13.16,0.00,122.58,1,-28,-9,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:33:13,14.02,343.98,18.52,21.11,0.44,461.53,13.50,80.60,1012.00,6.37,11.30,11.61,51.50,0.51,0,13.16,0.00,70.97,1,-30,-2,-2,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:34:15,14.02,340.97,31.13,20.52,0.93,462.89,13.50,80.60,1012.00,6.77,12.01,12.15,39.20,0.40,0,13.16,0.00,74.19,1,-30,-19,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:35:13,14.02,334.85,46.63,20.39,0.85,464.98,13.50,80.60,1012.00,6.72,12.08,12.35,35.80,0.41,0,13.16,0.00,70.97,1,-29,-22,-2,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:36:15,14.02,323.31,42.18,20.12,0.66,466.29,13.50,80.40,1012.00,6.39,10.43,10.97,27.30,0.33,0,13.16,0.00,74.19,1,-29,-7,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:37:16,14.01,324.05,20.18,19.90,1.27,466.21,13.50,80.40,1012.00,6.62,11.14,11.89,19.40,0.44,0,13.16,0.00,70.97,1,-30,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:38:18,14.00,319.86,15.26,18.38,2.52,465.57,13.50,80.10,1012.00,6.33,10.92,11.48,23.60,0.48,0,13.16,0.00,77.42,1,-32,21,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:39:16,13.98,331.14,24.80,19.45,1.66,465.22,13.50,80.00,1012.00,6.32,10.90,11.27,42.90,0.54,0,13.16,0.00,87.10,1,-32,-5,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:40:18,13.94,327.61,19.29,19.76,0.68,465.08,13.50,80.10,1012.00,6.29,11.90,12.02,34.50,0.50,0,13.16,0.00,70.97,1,-30,-1,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:41:14,13.93,304.81,-0.64,18.79,1.96,464.68,13.50,79.50,1012.00,5.55,10.62,10.82,23.90,0.51,0,13.16,0.00,77.42,1,-30,42,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:42:16,13.92,301.59,3.48,18.91,1.25,463.33,13.50,79.50,1012.00,6.10,11.09,11.26,26.10,0.39,0,13.16,0.00,74.19,1,-33,26,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:43:17,13.92,298.40,14.76,20.14,-0.04,461.89,13.50,79.70,1012.00,6.20,10.93,11.43,28.60,0.35,0,13.16,0.00,74.19,1,-31,34,0,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:44:14,13.92,293.70,36.27,19.44,-0.02,461.34,13.50,79.60,1012.00,6.65,10.79,11.81,22.70,0.43,0,13.16,0.00,90.32,1,-31,-5,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:45:17,13.92,294.61,35.94,20.59,-1.09,461.12,13.50,79.80,1012.00,6.41,10.17,10.71,39.30,0.45,0,13.16,0.00,70.97,1,-31,-38,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:46:15,13.92,294.80,15.68,19.17,0.14,461.05,13.50,79.70,1012.00,5.38,9.44,9.72,29.00,0.40,0,13.16,0.00,87.10,1,-31,3,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:47:17,13.92,293.05,49.48,17.77,1.50,461.02,13.50,79.40,1012.00,5.76,9.73,10.31,24.20,0.42,0,13.16,0.00,74.19,1,-32,14,0,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:48:14,13.92,296.19,19.13,18.11,1.57,460.43,13.50,79.40,1012.00,5.68,9.66,10.21,24.20,0.44,0,13.16,0.00,77.42,1,-32,-8,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:49:15,13.92,301.26,14.64,18.63,1.76,459.57,13.50,79.60,1012.00,6.00,10.82,11.30,32.20,0.45,0,13.16,0.00,77.42,1,-31,0,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:50:17,13.92,307.99,29.56,20.16,1.46,459.85,13.40,79.70,1012.00,6.32,10.89,11.16,30.30,0.42,0,13.16,0.00,70.97,1,-29,39,-1,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:51:19,13.91,319.65,11.38,19.53,0.89,459.95,13.40,79.60,1012.00,6.43,9.82,10.07,26.50,0.42,0,13.16,0.00,77.42,1,-30,21,-2,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:52:17,13.90,311.10,23.53,20.42,-0.42,460.56,13.40,79.50,1012.00,6.42,9.81,10.26,27.70,0.43,0,13.16,0.00,77.42,1,-28,-24,-1,-2,STAT,60,LAT,LON,W,CRC
09/22/26 04:53:18,13.86,309.81,2.65,18.93,2.65,460.44,13.40,79.70,1012.00,6.28,11.18,11.51,31.00,0.44,0,13.16,0.00,74.19,1,-29,16,-2,-1,STAT,60,LAT,LON,W,CRC
09/22/26 04:54:15,13.84,306.90,22.04,18.85,2.11,460.17,13.40,79.70,1012.00,5.99,10.84,12.00,25.00,0.34,0,13.16,0.00,74.19,1,-27,-16,-1,-1,STAT,60,LAT,LON,W,CRC
