DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,26,1,0,6,0,0.00000,0.00000,0,2765951851
05/25/26 03:58:54,20.10,287.33,22.52,8.11,7.24,397.95,19.20,47.40,0.90,1.84,1.88,0.00,0.00,1,14.05,212.17,26.12,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 03:59:55,20.11,286.45,23.97,7.94,7.62,397.48,19.20,47.50,0.76,1.51,1.53,0.00,0.00,1,13.95,59.92,23.63,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:00:55,20.11,288.65,23.67,8.17,7.37,397.32,19.20,47.50,0.68,1.11,1.12,0.00,0.00,1,13.91,16.92,24.82,1,-45,12,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:01:55,20.11,283.16,22.67,8.23,6.50,397.11,19.20,47.50,0.93,1.47,1.47,0.00,0.00,1,13.87,4.78,27.41,1,-42,13,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:02:55,20.11,282.97,24.72,8.19,6.72,397.20,19.20,47.50,1.19,2.20,2.20,0.00,0.00,1,13.84,1.35,25.83,1,-43,10,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:03:51,20.11,283.57,25.99,8.49,6.93,397.58,19.20,47.50,0.59,1.59,1.59,0.00,0.00,1,13.84,0.42,27.76,1,-42,9,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:04:51,20.11,284.42,23.99,8.27,7.35,397.85,19.20,47.50,0.44,0.96,1.17,0.00,0.00,1,13.80,0.12,24.22,1,-44,10,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:05:52,20.11,286.86,23.72,7.98,7.13,397.95,19.20,47.50,0.32,0.75,0.90,0.00,0.00,1,13.80,0.03,25.45,1,-44,12,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:06:52,20.10,284.73,23.46,8.00,8.15,397.98,19.20,47.50,0.49,1.13,1.28,0.00,0.00,1,14.05,236.00,25.95,1,-43,12,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:07:52,20.09,291.35,23.22,7.84,7.63,397.99,19.20,47.50,0.34,0.95,1.00,0.00,0.00,1,13.95,66.65,25.59,1,-47,12,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:08:53,20.09,288.05,22.81,7.99,7.65,397.88,19.20,47.50,0.28,0.93,0.95,0.00,0.00,1,13.91,18.82,30.38,1,-45,12,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:09:53,20.10,280.37,22.93,8.04,7.92,397.81,19.20,47.50,0.80,1.58,1.58,0.00,0.00,1,13.87,5.32,27.10,1,-42,12,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:10:54,20.10,280.66,22.52,8.45,7.00,397.93,19.20,47.50,0.82,1.97,1.97,0.00,0.00,1,13.84,1.50,25.34,1,-42,12,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:11:54,20.09,284.06,22.81,8.67,6.01,397.98,19.20,47.50,0.61,1.65,2.15,0.00,0.00,1,13.84,0.42,26.09,1,-43,12,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:12:54,20.09,287.49,23.22,8.68,6.89,397.99,19.20,47.50,0.47,1.48,1.73,0.00,0.00,1,13.80,0.12,24.57,1,-44,10,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:13:54,20.09,279.11,23.19,8.04,7.17,398.35,19.20,47.50,0.44,0.87,0.96,0.00,0.00,1,13.95,74.23,25.18,1,-41,11,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:14:54,20.09,285.21,24.27,7.69,8.46,398.77,19.20,47.50,0.56,1.20,1.22,0.00,0.00,1,13.98,116.75,26.41,1,-45,10,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:15:54,20.09,284.31,24.20,8.12,8.14,398.92,19.20,47.50,0.91,1.70,1.71,0.00,0.00,1,13.91,32.97,24.49,1,-44,11,0,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:16:54,20.09,284.92,23.85,7.87,7.56,398.97,19.20,47.50,0.95,1.38,1.38,0.00,0.00,1,13.87,9.31,24.17,1,-43,11,1,0,STAT,60,LAT,LON,W,CRC
05/25/26 04:17:54,20.09,281.22,21.76,7.55,8.29,398.99,19.20,47.50,0.70,1.40,1.41,0.00,0.00,1,13.87,2.63,24.33,1,-42,14,1,0,STAT,60,LAT,LON,W,CRC
