flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.5,31.700000000000045,688.2,1240.1,664.6,1.1000000000000227,665.7,1646.3,1.900000000000091,1648.2,1646.8,7.2000000000000455,1655.4,,,71.0,9.7,0.0,0.0,0.0,385.25,1.2,3.8,2.4,4.2966,1.3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958,0.0,0.0,0.0,0.0,0.4243,0.5243,0.4241,0.1515,0.0388,0.0557,0.0127,2.58,30.01,12.56,48.69,15.6,0,MOD-00632,2025-04-16T10:38:30,2025-04-16T03:38:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364443886
0,653.5,34.200000000000045,687.7,1242.1,664.5,0.7999999999999545,665.3,1646.0,2.0,1648.0,1646.8,7.5,1655.5,,,70.9,9.7,0.0,0.0,0.0,294.0,1.3,3.8,1.9,4.4725,1.1171,0.0044,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176,0.0,0.0,0.0,0.0,0.4089,0.5217,0.3962,0.0781,0.0346,0.0384,0.0087,2.51,30.63,11.01,48.56,15.6,0,MOD-00632,2025-04-16T10:37:30,2025-04-16T03:37:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364443887
0,654.7,33.39999999999998,688.1,1240.8,664.5,0.5,665.0,1646.1,2.0,1648.1,1646.5,7.300000000000182,1655.4,,,70.8,9.7,0.0,0.0,0.0,402.75,1.6,4.6,3.5,4.5121,1.1936,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714,0.0,0.0,0.0,0.0,0.3963,0.4173,0.3636,0.1318,0.0492,0.045,0.0041,2.39,28.3,11.1,48.53,15.61,0,MOD-00632,2025-04-16T10:36:30,2025-04-16T03:36:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364441486
0,653.8,33.700000000000045,687.5,1240.1,663.9,0.8000000000000682,664.7,1646.2,1.7999999999999545,1648.0,1646.7,7.400000000000091,1655.4,,,70.6,9.7,0.0,0.0,0.0,402.5,1.1,4.3,3.1,4.5362,1.3239,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,0.0,0.0,0.0,0.0,0.3918,0.4682,0.479,0.1215,0.0423,0.0296,0.0042,2.56,25.45,12.1,48.42,15.62,0,MOD-00632,2025-04-16T10:35:30,2025-04-16T03:35:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364441485
0,654.3,33.10000000000002,687.4,1241.1,664.7,0.599999999999909,665.3,1645.9,2.0,1647.9,1646.5,7.399999999999864,1655.3,,,70.5,9.7,0.0,0.0,0.0,440.5,1.7,5.2,3.8,3.8591,1.1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922,0.0,0.0,0.0,0.0,0.3009,0.538,0.3983,0.1209,0.0546,0.029,0.004,2.36,23.29,11.49,48.33,15.64,0,MOD-00632,2025-04-16T10:34:30,2025-04-16T03:34:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364441483
0,656.6,31.899999999999977,688.5,1238.0,664.3,0.8000000000000682,665.1,1646.2,1.7999999999999545,1648.0,1646.7,7.5,1655.5,,,70.3,9.7,0.0,0.0,0.0,376.0,1.2,2.8,2.8,4.7872,1.2035,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.3599,0.494,0.4302,0.1386,0.0375,0.021,0.0205,2.57,28.24,11.92,48.26,15.64,0,MOD-00632,2025-04-16T10:33:30,2025-04-16T03:33:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364441484
0,654.9,32.89999999999998,687.8,1241.0,664.5,1.1000000000000227,665.6,1645.9,2.199999999999818,1648.1,1646.3,7.400000000000091,1655.5,,,70.3,9.7,0.0,0.0,0.0,384.0,1.2,3.6,2.8,4.4992,1.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807,0.0,0.0,0.0,0.0,0.3577,0.4533,0.3987,0.1708,0.0543,0.0245,0.0167,2.44,27.28,11.98,48.24,15.66,0,MOD-00632,2025-04-16T10:32:30,2025-04-16T03:32:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364439092
0,655.7,32.299999999999955,688.0,1238.6,664.3,1.2000000000000455,665.5,1646.1,1.900000000000091,1648.0,1646.6,7.400000000000091,1655.4,,,70.2,9.7,0.0,0.0,0.0,307.25,0.9,3.2,2.1,4.5973,1.2013,0.0043,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.354,0.5782,0.3647,0.1251,0.0376,0.0382,0.004,2.57,28.57,11.59,48.23,15.66,0,MOD-00632,2025-04-16T10:31:30,2025-04-16T03:31:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364439091
0,654.9,33.5,688.4,1239.3,664.5,1.0,665.5,1646.1,1.900000000000091,1648.0,1646.5,7.5,1655.5,,,70.1,9.8,0.0,0.0,0.0,401.25,1.3,3.8,3.0,4.3134,1.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892,0.0,0.0,0.0,0.0,0.365,0.4637,0.4345,0.1405,0.0497,0.0448,0.0081,2.48,27.25,12.09,48.17,15.66,0,MOD-00632,2025-04-16T10:30:30,2025-04-16T03:30:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364439090
0,654.0,34.5,688.5,1235.2,664.3,0.5,664.8,1646.1,1.800000000000182,1647.9,1646.4,7.599999999999909,1655.5,,,70.0,9.8,0.0,0.0,0.0,422.5,1.3,3.4,2.8,4.4233,1.3438,0.0,0.0038,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543,0.0,0.0,0.0,0.0,0.4143,0.4368,0.3403,0.1232,0.0412,0.0286,0.0081,2.36,27.7,10.57,48.11,15.68,0,MOD-00632,2025-04-16T10:29:30,2025-04-16T03:29:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364439089
0,654.6,33.60000000000002,688.2,1244.0,664.7,0.599999999999909,665.3,1646.1,1.800000000000182,1647.9,1646.6,7.699999999999818,1655.6,,,69.9,9.8,0.0,0.0,0.0,432.75,1.8,5.0,3.5,4.7128,1.0972,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637,0.0,0.0,0.0,0.0,0.3638,0.5102,0.4283,0.1383,0.0295,0.0331,0.0168,2.47,28.49,11.83,47.99,15.69,0,MOD-00632,2025-04-16T10:28:30,2025-04-16T03:28:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364436770
0,654.4,33.89999999999998,688.3,1239.9,664.0,1.2999999999999545,665.3,1646.0,2.099999999999909,1648.1,1646.6,7.400000000000091,1655.5,,,69.9,9.8,0.0,0.0,0.0,348.75,1.0,2.4,1.9,4.4006,1.1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119,0.0,0.0,0.0,0.0,0.3733,0.4549,0.3566,0.1012,0.0323,0.0405,0.0081,2.4,23.21,10.51,48.03,15.68,0,MOD-00632,2025-04-16T10:27:30,2025-04-16T03:27:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364436772
0,656.8,32.0,688.8,1239.8,664.0,0.7999999999999545,664.8,1646.2,1.7000000000000455,1647.9,1646.6,7.5,1655.4,,,69.9,9.8,0.0,0.0,0.0,293.75,0.7,3.8,2.3,3.9456,1.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515,0.0,0.0,0.0,0.0,0.3547,0.4399,0.4013,0.1013,0.0338,0.0252,0.0124,2.37,22.69,10.68,48.0,15.68,0,MOD-00632,2025-04-16T10:26:30,2025-04-16T03:26:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364436774
0,654.9,34.60000000000002,689.5,1237.6,665.2,1.0,666.2,1645.9,2.099999999999909,1648.0,1646.8,7.5,1655.5,,,69.9,9.8,0.0,0.0,0.0,283.0,0.9,2.1,1.7,4.4323,1.2293,0.0082,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846,0.0,0.0,0.0,0.0,0.3603,0.3803,0.3742,0.1552,0.0368,0.0283,0.0,2.41,29.44,10.99,48.02,15.69,0,MOD-00632,2025-04-16T10:25:30,2025-04-16T03:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364436768
0,653.9,34.60000000000002,688.5,1240.5,664.0,0.7000000000000455,664.7,1646.2,1.7000000000000455,1647.9,1646.5,7.599999999999909,1655.5,,,69.9,9.8,0.0,0.0,0.0,341.25,1.0,3.8,2.3,4.6121,1.1126,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778,0.0,0.0,0.0,0.0,0.3678,0.5211,0.504,0.1279,0.0255,0.0472,0.0085,2.59,30.78,12.62,48.0,15.69,0,MOD-00632,2025-04-16T10:24:30,2025-04-16T03:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364434439
0,655.6,32.60000000000002,688.2,1236.2,664.7,0.6999999999999318,665.4,1646.2,1.7999999999999545,1648.0,1646.7,7.400000000000091,1655.4,,,69.9,9.8,0.0,0.0,0.0,322.25,1.0,2.6,1.6,4.4454,1.1817,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215,0.0,0.0,0.0,0.0,0.3625,0.4999,0.4928,0.1122,0.0211,0.0425,0.0172,2.59,29.57,12.16,47.96,15.7,0,MOD-00632,2025-04-16T10:23:30,2025-04-16T03:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364434437
0,654.1,34.89999999999998,689.0,1239.9,664.3,1.0,665.3,1645.9,2.099999999999909,1648.0,1646.6,7.5,1655.5,,,69.8,9.8,0.0,0.0,0.0,420.5,1.4,5.2,4.0,3.7361,1.1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,0.0,0.0,0.0,0.0,0.3254,0.4886,0.39,0.1328,0.0521,0.0321,0.004,2.31,23.56,11.34,47.9,15.72,0,MOD-00632,2025-04-16T10:22:30,2025-04-16T03:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364434438
0,655.7,33.299999999999955,689.0,1238.6,664.4,1.0,665.4,1646.1,1.800000000000182,1647.9,1646.5,7.5,1655.4,,,69.7,9.8,0.0,0.0,0.0,338.0,1.2,3.2,2.3,4.5698,1.256,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617,0.0,0.0,0.0,0.0,0.4105,0.5023,0.3859,0.1059,0.0593,0.0209,0.0041,2.57,23.9,11.43,47.83,15.72,0,MOD-00632,2025-04-16T10:21:30,2025-04-16T03:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364434436
0,654.8,33.30000000000007,688.1,1240.6,664.4,0.8000000000000682,665.2,1645.9,1.8999999999998636,1647.8,1646.8,7.600000000000136,1655.4,,,69.7,9.8,0.0,0.0,0.0,427.75,1.7,4.7,2.7,4.4095,1.1614,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.3476,0.4879,0.4067,0.0992,0.0251,0.0289,0.0,2.37,22.94,10.71,47.82,15.75,0,MOD-00632,2025-04-16T10:20:30,2025-04-16T03:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364432075
0,655.3,33.0,688.3,1235.3,665.0,0.5,665.5,1646.2,1.7000000000000455,1647.9,1646.6,7.5,1655.4,,,69.7,9.8,0.0,0.0,0.0,330.75,1.1,3.6,2.2,4.6442,1.1862,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463,0.0,0.0,0.0,0.0,0.3542,0.516,0.438,0.1409,0.0309,0.0309,0.0176,2.55,28.82,12.06,47.88,15.73,0,MOD-00632,2025-04-16T10:19:30,2025-04-16T03:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364432077
0,655.5,33.299999999999955,688.8,1238.6,664.3,0.5,664.8,1645.9,1.8999999999998636,1647.8,1646.7,7.7999999999999545,1655.6,,,69.6,9.8,0.0,0.0,0.0,329.5,1.0,3.2,2.4,4.0233,1.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873,0.0,0.0,0.0,0.0,0.3499,0.4832,0.4303,0.1118,0.0546,0.0249,0.0162,2.31,25.83,11.44,47.83,15.75,0,MOD-00632,2025-04-16T10:18:30,2025-04-16T03:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364432076
0,654.2,33.89999999999998,688.1,1241.7,664.9,1.0,665.9,1646.0,2.0,1648.0,1646.6,7.599999999999909,1655.6,,,69.6,9.8,0.0,0.0,0.0,364.0,1.0,4.0,2.7,4.2641,1.3123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071,0.0,0.0,0.0,0.0,0.3586,0.4602,0.4476,0.1307,0.0242,0.0205,0.0164,2.54,24.17,11.59,47.81,15.78,0,MOD-00632,2025-04-16T10:17:30,2025-04-16T03:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364432074
0,655.0,33.200000000000045,688.2,1244.0,664.9,0.8999999999999773,665.8,1646.1,1.900000000000091,1648.0,1646.6,7.5,1655.5,,,69.5,9.9,0.0,0.0,0.0,361.25,1.0,3.5,2.4,4.4514,1.1877,0.004,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329,0.0,0.0,0.0,0.0,0.4055,0.4828,0.3916,0.0855,0.0412,0.0367,0.0121,2.43,29.18,10.89,47.76,15.78,0,MOD-00632,2025-04-16T10:16:30,2025-04-16T03:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364429655
0,653.5,34.60000000000002,688.1,1241.8,664.7,0.8999999999999773,665.6,1646.0,2.0,1648.0,1646.7,7.5,1655.5,,,69.4,9.9,0.0,0.0,0.0,344.0,1.0,3.4,2.8,4.4873,1.277,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.2676,0.4216,0.3635,0.1232,0.0412,0.0161,0.0122,2.3,23.38,10.36,47.73,15.78,0,MOD-00632,2025-04-16T10:15:30,2025-04-16T03:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364429658
0,655.6,33.0,688.6,1241.7,664.4,0.8000000000000682,665.2,1646.2,1.7999999999999545,1648.0,1646.6,7.400000000000091,1655.4,,,69.5,9.9,0.0,0.0,0.0,314.5,0.9,2.8,2.3,4.0818,1.3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421,0.0,0.0,0.0,0.0,0.3655,0.4413,0.3913,0.1218,0.0464,0.059,0.017,2.36,30.15,11.38,47.68,15.78,0,MOD-00632,2025-04-16T10:14:30,2025-04-16T03:14:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364429656
0,655.6,33.39999999999998,689.0,1238.2,664.3,0.6000000000000227,664.9,1646.0,1.900000000000091,1647.9,1646.5,7.5,1655.4,,,69.4,9.9,0.0,0.0,0.0,280.25,0.8,2.3,1.8,4.0451,1.1633,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366,0.0,0.0,0.0,0.0,0.3737,0.5315,0.3954,0.0841,0.0332,0.0342,0.0042,2.46,23.54,10.95,47.64,15.84,0,MOD-00632,2025-04-16T10:13:30,2025-04-16T03:13:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364429657
0,654.6,34.0,688.6,1239.4,664.5,0.7999999999999545,665.3,1646.1,1.800000000000182,1647.9,1646.7,7.599999999999909,1655.5,,,69.3,9.9,0.0,0.0,0.0,371.75,1.2,3.9,2.7,4.2515,1.2186,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942,0.0,0.0,0.0,0.0,0.3689,0.4258,0.3682,0.108,0.028,0.0239,0.0039,2.36,22.08,10.28,47.62,15.81,0,MOD-00632,2025-04-16T10:12:30,2025-04-16T03:12:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364427295
0,654.8,33.5,688.3,1239.9,664.2,0.7999999999999545,665.0,1646.3,1.5,1647.8,1646.6,7.600000000000136,1655.4,,,69.2,9.9,0.0,0.0,0.0,406.5,1.1,3.5,3.0,4.4733,1.2466,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763,0.0,0.0,0.0,0.0,0.398,0.4657,0.451,0.1172,0.0259,0.0368,0.025,2.5,32.43,11.69,47.54,15.79,0,MOD-00632,2025-04-16T10:11:30,2025-04-16T03:11:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364427297
0,653.5,35.200000000000045,688.7,1238.5,664.2,1.3999999999999773,665.6,1646.0,2.0,1648.0,1646.3,7.400000000000091,1655.4,,,69.2,9.9,0.0,0.0,0.0,357.5,1.4,2.6,2.3,3.9702,1.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129,0.0,0.0,0.0,0.0,0.3807,0.5304,0.4247,0.124,0.0206,0.0339,0.0045,2.51,22.5,11.6,47.52,15.81,0,MOD-00632,2025-04-16T10:10:30,2025-04-16T03:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364427296
0,654.8,33.30000000000007,688.1,1239.1,665.3,0.900000000000091,666.2,1646.0,1.7999999999999545,1647.8,1646.6,7.600000000000136,1655.4,,,69.1,9.9,0.0,0.0,0.0,417.75,1.3,2.9,2.4,4.6312,1.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916,0.0,0.0,0.0,0.0,0.3632,0.5042,0.3785,0.1135,0.0387,0.0133,0.0043,2.56,19.72,11.04,47.44,15.84,0,MOD-00632,2025-04-16T10:09:30,2025-04-16T03:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364427294
0,656.8,31.5,688.3,1239.1,664.0,0.5,664.5,1646.0,1.7999999999999545,1647.8,1646.5,7.7000000000000455,1655.5,,,69.0,9.9,0.0,0.0,0.0,372.75,1.0,3.7,2.6,4.3467,1.2521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366,0.0,0.0,0.0,0.0,0.3481,0.4369,0.4477,0.1337,0.0339,0.0545,0.0084,2.45,27.48,11.84,47.46,15.84,0,MOD-00632,2025-04-16T10:08:30,2025-04-16T03:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364424970
0,655.1,32.69999999999993,687.8,1239.8,664.5,0.8999999999999773,665.4,1646.1,1.7000000000000455,1647.8,1646.5,7.600000000000136,1655.4,,,69.0,9.9,0.0,0.0,0.0,371.5,1.0,3.7,2.2,4.3295,1.1537,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534,0.0,0.0,0.0,0.0,0.3372,0.5311,0.3917,0.1069,0.0293,0.03,0.0042,2.47,23.23,11.07,47.41,15.85,0,MOD-00632,2025-04-16T10:07:30,2025-04-16T03:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364424969
0,654.7,32.5,687.2,1240.1,663.8,1.0,664.8,1646.0,2.0,1648.0,1646.5,7.2999999999999545,1655.3,,,69.0,9.9,0.0,0.0,0.0,356.75,0.9,5.0,2.6,4.1063,1.3063,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898,0.0,0.0,0.0,0.0,0.3607,0.5008,0.3658,0.148,0.039,0.0565,0.0044,2.43,30.46,11.65,47.36,15.86,0,MOD-00632,2025-04-16T10:06:30,2025-04-16T03:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364424971
