DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,264,30,-9,-13,86,0,0.00000,0.00000,0,1545557638
08/21/26 03:57:51,22.22,445.26,11.51,19.43,1.50,447.44,20.10,60.20,0.00,4.17,7.59,7.81,0.00,0.00,1,13.77,36.14,36.13,1,-39,21,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 03:58:51,22.20,423.92,12.03,18.55,2.40,448.13,20.10,60.20,0.00,4.32,7.29,7.36,0.00,0.00,1,13.73,31.49,34.26,1,-38,20,2,4,STAT,60,LAT,LON,W,CRC
08/21/26 03:59:51,22.18,418.25,12.06,18.61,3.26,448.34,20.10,60.30,0.00,4.96,8.10,8.13,0.00,0.00,1,13.77,29.73,30.46,1,-40,20,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:00:51,22.15,408.28,11.25,18.84,2.30,449.22,20.10,60.30,0.00,5.26,8.38,8.38,0.00,0.00,1,13.77,29.60,31.15,1,-40,20,2,4,STAT,60,LAT,LON,W,CRC
08/21/26 04:01:51,22.12,399.02,12.25,17.81,2.46,449.73,20.00,60.20,0.00,5.08,7.96,8.36,0.00,0.00,1,13.77,38.09,38.32,1,-39,20,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:02:51,22.10,389.92,12.35,18.53,1.78,449.74,20.00,60.30,0.00,4.92,8.12,8.39,0.00,0.00,1,13.73,41.69,43.01,1,-37,20,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:03:51,22.09,417.76,14.17,18.95,1.53,449.26,20.00,60.30,0.00,4.45,7.85,8.06,0.00,0.00,1,13.77,32.61,31.92,1,-39,19,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:04:52,22.06,425.25,13.13,18.55,1.41,449.09,20.00,60.30,0.00,4.76,9.06,9.13,0.00,0.00,1,13.77,30.42,30.83,1,-39,19,0,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:05:52,22.02,425.39,12.97,18.52,0.77,449.03,20.00,60.50,0.00,4.87,8.07,8.61,0.00,0.00,1,13.73,29.42,31.48,1,-40,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:06:52,22.00,419.82,11.26,18.54,1.37,448.72,19.90,60.60,0.00,4.68,7.68,8.13,0.00,0.00,1,13.77,29.76,30.90,1,-37,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:07:48,21.99,425.83,10.08,18.31,1.15,448.28,19.90,60.60,0.00,4.73,8.21,8.91,0.00,0.00,1,13.73,42.55,38.22,1,-38,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:08:49,21.97,431.35,10.60,19.15,0.82,447.58,19.90,60.90,0.00,4.75,9.00,9.33,0.00,0.00,1,13.77,32.85,30.80,1,-39,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:09:49,21.92,421.34,9.66,18.52,1.83,447.76,19.90,61.00,0.00,4.18,7.89,7.99,0.00,0.00,1,13.77,30.39,31.36,1,-37,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:10:49,21.91,427.13,8.57,18.04,2.10,447.92,19.90,61.20,0.00,3.92,6.90,6.93,0.00,0.00,1,13.77,30.04,31.94,1,-39,20,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:11:49,21.89,423.96,9.74,18.96,1.34,447.97,19.90,61.30,0.00,4.22,8.12,8.51,0.00,0.00,1,13.73,29.79,32.53,1,-40,19,2,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:12:59,21.88,421.57,8.85,17.98,3.00,447.99,19.80,61.30,0.00,4.50,7.33,7.49,0.00,0.00,1,13.73,34.48,32.71,1,-41,20,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:13:49,21.84,413.07,9.31,18.21,1.97,448.00,19.80,61.40,0.00,4.15,7.86,7.92,0.00,0.00,1,13.77,34.75,32.16,1,-40,19,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:14:49,21.81,406.09,7.05,18.81,0.92,448.23,19.80,61.60,0.00,4.09,6.88,7.12,0.00,0.00,1,13.77,31.04,33.79,1,-39,21,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:15:49,21.80,412.92,10.10,19.03,1.48,449.43,19.80,61.70,0.00,5.14,9.35,9.73,0.00,0.00,1,13.73,30.47,33.08,1,-39,20,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:16:49,21.79,429.19,10.10,18.15,2.00,452.23,19.80,61.80,0.00,4.54,8.39,8.99,0.00,0.00,1,13.73,29.64,30.31,1,-39,20,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:17:49,21.78,443.58,8.92,19.37,0.74,455.27,19.80,62.00,0.00,5.23,9.57,9.85,0.00,0.00,1,13.73,29.47,31.34,1,-39,21,2,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:18:51,21.73,464.98,9.63,19.07,1.42,458.40,19.80,62.20,0.00,4.74,9.54,10.28,0.00,0.00,1,13.77,36.05,36.33,1,-39,18,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:19:51,21.71,474.45,10.91,18.45,1.60,462.38,19.70,62.20,0.00,4.55,9.42,10.14,0.00,0.00,1,13.77,31.48,31.93,1,-39,18,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:20:52,21.70,487.30,11.22,19.33,0.90,464.73,19.70,62.30,0.00,4.75,8.56,8.98,0.00,0.00,1,13.77,30.36,32.75,1,-40,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:21:52,21.68,496.32,11.21,19.17,1.98,467.61,19.70,62.40,0.00,4.62,8.11,8.56,0.00,0.00,1,13.73,29.73,30.66,1,-40,17,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:22:52,21.66,524.91,11.22,19.54,0.12,471.55,19.70,62.40,0.00,4.44,7.91,8.23,0.00,0.00,1,13.73,29.59,30.79,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:23:54,21.62,540.68,11.33,19.49,0.14,474.89,19.70,62.50,0.00,7.41,15.31,16.38,0.00,0.00,1,13.73,39.04,37.13,1,-42,18,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:24:55,21.61,554.26,13.79,18.98,0.91,477.20,19.70,62.30,0.00,5.94,11.78,12.29,0.00,0.00,1,13.73,32.03,32.78,1,-42,16,2,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:25:55,21.59,567.21,15.24,19.69,0.32,476.53,19.70,62.30,0.00,5.22,9.39,9.56,0.00,0.00,1,13.73,30.67,34.20,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:26:55,21.58,564.06,14.27,18.43,2.91,475.54,19.60,62.60,0.00,4.81,8.48,8.82,0.00,0.00,1,13.77,29.70,31.55,1,-41,17,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:27:55,21.56,563.57,14.82,18.40,2.02,477.94,19.60,62.50,0.00,4.58,7.54,7.93,0.00,0.00,1,13.77,29.57,30.71,1,-39,18,0,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:28:57,21.52,571.48,16.17,19.94,-1.06,478.03,19.60,62.40,0.00,3.96,6.84,7.30,0.00,0.00,1,13.73,39.39,41.91,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:29:52,21.51,567.58,14.45,18.03,0.78,474.30,19.60,62.30,0.00,4.29,7.51,8.11,0.00,0.00,1,13.77,33.25,38.23,1,-42,18,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:30:52,21.50,556.88,17.74,18.06,1.06,468.56,19.60,62.40,0.00,4.19,7.92,8.34,0.00,0.00,1,13.77,30.63,33.95,1,-43,17,0,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:31:52,21.48,548.85,18.41,18.23,1.39,464.99,19.60,62.30,0.00,4.44,8.01,8.26,0.00,0.00,1,13.73,29.81,30.42,1,-46,16,2,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:32:52,21.46,526.24,17.03,17.40,2.14,462.39,19.50,62.30,0.00,4.36,8.02,8.15,0.00,0.00,1,13.77,29.36,29.09,1,-45,16,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:33:52,21.42,527.46,17.08,18.91,0.71,459.53,19.50,62.40,0.00,4.08,7.65,7.80,0.00,0.00,1,13.77,29.26,30.35,1,-46,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:34:53,21.40,559.40,16.80,18.03,1.53,457.04,19.50,62.40,0.00,4.23,7.69,7.87,0.00,0.00,1,13.73,33.59,35.42,1,-47,16,1,3,STAT,60,LAT,LON,W,CRC
08/21/26 04:35:53,21.40,632.14,20.19,19.33,0.51,455.80,19.50,62.50,0.00,4.26,7.24,7.68,0.00,0.00,1,13.77,30.47,30.92,1,-45,16,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:36:53,21.38,717.32,22.62,20.08,-0.83,457.20,19.50,62.60,0.00,4.13,7.06,7.35,0.00,0.00,1,13.77,29.44,30.83,1,-41,17,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:37:53,21.34,734.81,22.12,19.07,-0.66,458.91,19.40,62.60,0.00,4.08,6.98,7.69,0.00,0.00,1,13.77,30.09,33.42,1,-41,16,1,2,STAT,60,LAT,LON,W,CRC
08/21/26 04:38:53,21.31,719.11,21.62,18.95,-0.44,460.46,19.40,62.60,0.00,3.67,6.94,7.49,0.00,0.00,1,13.73,29.65,32.91,1,-41,15,1,2,STAT,60,LAT,LON,W,CRC
