co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.5,598.42,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,3.35,11.0,6.81,14.22,7.09,492860296,79.2,MOD-00616,17.7,2025-09-15T05:25:34,2025-09-14T22:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492860149
244.04,591.56,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.12,11.95,6.79,14.12,7.11,492860299,79.2,MOD-00616,17.7,2025-09-15T05:24:34,2025-09-14T22:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492860152
237.82,593.97,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.34,12.37,6.16,7.29,6.51,492857953,79.3,MOD-00616,17.7,2025-09-15T05:23:34,2025-09-14T22:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492857806
244.52,593.36,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.23,11.71,6.82,13.25,7.22,492857951,79.1,MOD-00616,17.7,2025-09-15T05:22:34,2025-09-14T22:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492857804
240.15,595.17,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.82,3.25,10.82,6.4,16.56,6.73,492857952,78.9,MOD-00616,17.7,2025-09-15T05:21:34,2025-09-14T22:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492857805
243.36,596.62,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.3,10.23,6.83,9.74,7.21,492857950,79.0,MOD-00616,17.7,2025-09-15T05:20:34,2025-09-14T22:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492857803
241.65,590.23,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,3.23,12.17,6.73,14.87,7.13,492855762,79.1,MOD-00616,17.7,2025-09-15T05:19:34,2025-09-14T22:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492855614
249.71,588.91,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.86,3.27,12.95,6.48,9.96,6.93,492855761,79.3,MOD-00616,17.7,2025-09-15T05:18:34,2025-09-14T22:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492855615
243.84,591.8,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.37,11.48,7.17,15.92,7.61,492855760,78.9,MOD-00616,17.7,2025-09-15T05:17:34,2025-09-14T22:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492855613
247.19,589.99,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.96,3.26,11.74,7.06,10.26,7.4,492855759,78.8,MOD-00616,17.7,2025-09-15T05:16:34,2025-09-14T22:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492855612
245.82,593.24,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,3.61,11.56,6.73,12.83,7.26,492853314,79.0,MOD-00616,17.7,2025-09-15T05:15:34,2025-09-14T22:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492853169
241.59,591.44,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,3.33,9.8,7.03,17.72,7.48,492853316,78.6,MOD-00616,17.7,2025-09-15T05:14:34,2025-09-14T22:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492853168
244.12,589.15,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,3.22,9.6,6.78,13.33,7.22,492853315,78.5,MOD-00616,17.7,2025-09-15T05:13:34,2025-09-14T22:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492853167
247.4,590.59,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.1,3.17,8.81,7.27,9.19,7.48,492853313,78.5,MOD-00616,17.7,2025-09-15T05:12:34,2025-09-14T22:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492853166
245.07,594.69,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.12,3.25,11.73,6.49,10.05,6.86,492851008,78.9,MOD-00616,17.7,2025-09-15T05:11:34,2025-09-14T22:11:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492850861
240.97,592.64,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,3.84,9.95,7.01,22.93,7.53,492851009,78.9,MOD-00616,17.7,2025-09-15T05:10:34,2025-09-14T22:10:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492850862
246.1,591.68,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.97,3.4,7.86,7.29,8.84,7.47,492851007,78.6,MOD-00616,17.7,2025-09-15T05:09:34,2025-09-14T22:09:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492850860
250.61,591.32,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.47,7.73,6.65,8.35,7.02,492851006,78.6,MOD-00616,17.7,2025-09-15T05:08:34,2025-09-14T22:08:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492850859
245.62,595.89,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,3.27,9.01,6.72,8.04,6.97,492848769,78.7,MOD-00616,17.7,2025-09-15T05:07:34,2025-09-14T22:07:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492848622
237.76,596.38,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,3.2,9.58,6.85,8.66,7.21,492848771,78.8,MOD-00616,17.7,2025-09-15T05:06:34,2025-09-14T22:06:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492848624
243.29,601.07,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.36,8.73,6.31,9.88,6.66,492848768,79.1,MOD-00616,17.7,2025-09-15T05:05:34,2025-09-14T22:05:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492848621
244.25,592.28,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.14,9.24,6.38,9.14,6.67,492848770,78.9,MOD-00616,17.7,2025-09-15T05:04:34,2025-09-14T22:04:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492848623
248.07,593.61,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.59,3.49,10.29,6.34,22.55,6.71,492846436,79.3,MOD-00616,17.7,2025-09-15T05:03:34,2025-09-14T22:03:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492846288
244.11,591.8,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.08,11.17,6.8,7.75,7.21,492846437,79.1,MOD-00616,17.7,2025-09-15T05:02:34,2025-09-14T22:02:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492846290
238.84,591.32,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.85,3.19,13.96,6.1,7.47,6.48,492846435,79.6,MOD-00616,17.7,2025-09-15T05:01:34,2025-09-14T22:01:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492846289
240.55,593.0,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,3.47,13.47,6.74,12.83,7.39,492846434,79.5,MOD-00616,17.7,2025-09-15T05:00:34,2025-09-14T22:00:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492846287
238.71,592.88,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.28,12.5,6.82,8.63,7.21,492844122,79.2,MOD-00616,17.7,2025-09-15T04:59:34,2025-09-14T21:59:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492843975
239.6,584.09,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.6,3.29,12.5,6.41,14.24,6.65,492844121,79.1,MOD-00616,17.7,2025-09-15T04:58:34,2025-09-14T21:58:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492843973
239.4,592.76,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.69,3.2,11.4,6.65,7.85,6.99,492844120,78.8,MOD-00616,17.7,2025-09-15T04:57:34,2025-09-14T21:57:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492843974
244.25,583.73,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,3.19,11.4,6.69,7.59,7.08,492844119,78.9,MOD-00616,17.7,2025-09-15T04:56:34,2025-09-14T21:56:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492843972
244.73,588.55,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.75,3.32,9.33,6.49,7.98,6.83,492841799,78.8,MOD-00616,17.7,2025-09-15T04:55:34,2025-09-14T21:55:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492841653
239.54,586.62,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.11,9.84,7.0,8.7,7.39,492841800,78.6,MOD-00616,17.7,2025-09-15T04:54:34,2025-09-14T21:54:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492841652
242.47,588.67,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.87,3.18,11.84,6.91,10.7,7.32,492841801,79.1,MOD-00616,17.7,2025-09-15T04:53:34,2025-09-14T21:53:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492841654
244.86,591.44,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,3.28,12.04,6.65,8.38,7.01,492841798,79.2,MOD-00616,17.7,2025-09-15T04:52:34,2025-09-14T21:52:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492841651
244.52,589.51,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.23,10.35,6.47,10.71,6.75,492839441,79.1,MOD-00616,17.7,2025-09-15T04:51:34,2025-09-14T21:51:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492839294
247.25,588.31,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.21,10.79,6.49,7.66,6.85,492839440,79.3,MOD-00616,17.7,2025-09-15T04:50:34,2025-09-14T21:50:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492839293
250.05,592.4,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.93,3.21,11.24,6.76,9.56,7.02,492839443,79.4,MOD-00616,17.7,2025-09-15T04:49:34,2025-09-14T21:49:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492839296
240.34,590.47,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,3.29,12.33,6.76,8.7,7.04,492839442,79.8,MOD-00616,17.7,2025-09-15T04:48:34,2025-09-14T21:48:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492839295
247.86,592.28,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.71,3.31,12.8,6.22,8.91,6.51,492837160,79.6,MOD-00616,17.7,2025-09-15T04:47:34,2025-09-14T21:47:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492837012
238.09,588.31,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.65,3.14,10.44,6.07,7.71,6.43,492837158,79.5,MOD-00616,17.7,2025-09-15T04:46:34,2025-09-14T21:46:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492837011
249.23,590.35,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.52,3.27,11.11,6.61,17.51,7.03,492837159,79.4,MOD-00616,17.7,2025-09-15T04:45:34,2025-09-14T21:45:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492837013
247.89,588.55,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.74,3.26,11.58,6.95,13.71,7.33,492837157,79.4,MOD-00616,17.6,2025-09-15T04:44:34,2025-09-14T21:44:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/492837010
