co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.37,591.92,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,6.99,25.95,6.22,7.83,6.72,750838887,57.4,MOD-00616,19.5,2026-08-09T11:44:20,2026-08-09T04:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750838677
273.95,596.62,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.91,7.64,29.67,5.87,9.04,6.46,750838886,57.6,MOD-00616,19.5,2026-08-09T11:43:20,2026-08-09T04:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750838676
265.24,595.29,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.04,7.87,29.56,6.16,13.5,6.74,750836576,57.3,MOD-00616,19.6,2026-08-09T11:42:20,2026-08-09T04:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750836366
271.27,591.2,"{'lat': None, 'lon': None}","{'rh': 56.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,8.12,29.92,6.5,8.33,6.89,750836575,56.9,MOD-00616,19.6,2026-08-09T11:41:20,2026-08-09T04:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750836365
273.12,586.38,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.94,7.89,30.98,6.81,7.46,7.29,750836574,56.6,MOD-00616,19.6,2026-08-09T11:40:20,2026-08-09T04:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750836364
275.09,584.93,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,7.65,27.51,7.52,12.41,8.04,750836573,55.7,MOD-00616,19.7,2026-08-09T11:39:20,2026-08-09T04:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750836363
272.09,587.22,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.22,6.81,24.84,7.01,11.11,7.59,750834277,55.3,MOD-00616,19.7,2026-08-09T11:38:20,2026-08-09T04:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750834067
275.3,585.05,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,7.0,25.16,6.27,11.09,6.82,750834279,55.4,MOD-00616,19.7,2026-08-09T11:37:20,2026-08-09T04:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750834069
271.47,584.57,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.23,7.43,26.27,6.2,11.86,6.82,750834278,55.6,MOD-00616,19.7,2026-08-09T11:36:20,2026-08-09T04:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750834068
273.08,583.49,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,7.41,27.61,6.64,8.76,7.32,750834276,55.8,MOD-00616,19.8,2026-08-09T11:35:20,2026-08-09T04:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750834066
276.5,581.8,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,8.12,28.17,7.06,8.86,7.65,750831980,55.6,MOD-00616,19.8,2026-08-09T11:34:20,2026-08-09T04:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750831770
280.75,581.44,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.01,7.88,27.85,6.98,13.26,7.56,750831979,55.4,MOD-00616,19.8,2026-08-09T11:33:20,2026-08-09T04:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750831769
275.26,584.69,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.19,26.86,6.74,9.81,7.31,750831978,55.2,MOD-00616,19.9,2026-08-09T11:32:20,2026-08-09T04:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750831768
277.24,585.78,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,7.19,28.22,6.55,10.18,7.35,750831977,55.3,MOD-00616,19.9,2026-08-09T11:31:20,2026-08-09T04:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750831767
275.12,585.05,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,8.1,30.0,6.59,23.78,7.18,750829706,55.4,MOD-00616,19.9,2026-08-09T11:30:20,2026-08-09T04:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750829495
276.9,585.42,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.82,8.36,30.8,6.74,10.41,7.36,750829704,55.2,MOD-00616,19.9,2026-08-09T11:29:20,2026-08-09T04:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750829494
273.81,582.52,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,7.85,27.44,6.73,10.16,7.16,750829705,54.5,MOD-00616,20.0,2026-08-09T11:28:20,2026-08-09T04:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750829496
277.57,581.68,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.9,7.19,27.36,7.26,9.41,7.78,750829702,54.4,MOD-00616,20.0,2026-08-09T11:27:20,2026-08-09T04:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750829493
279.83,578.43,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,7.19,25.56,6.17,8.38,6.88,750827427,54.1,MOD-00616,20.0,2026-08-09T11:26:20,2026-08-09T04:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750827218
275.87,581.92,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.19,7.4,24.54,6.7,9.13,6.98,750827426,53.9,MOD-00616,20.0,2026-08-09T11:25:20,2026-08-09T04:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750827217
274.43,584.93,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,7.4,25.43,6.34,9.89,6.79,750827425,54.2,MOD-00616,20.0,2026-08-09T11:24:20,2026-08-09T04:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750827215
279.32,584.93,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.98,7.38,28.14,6.95,11.79,7.46,750827424,54.4,MOD-00616,20.1,2026-08-09T11:23:20,2026-08-09T04:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750827214
276.79,579.27,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,7.38,29.95,6.23,9.48,6.8,750825144,54.5,MOD-00616,20.1,2026-08-09T11:22:20,2026-08-09T04:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750824935
280.42,579.15,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.03,7.38,29.99,6.25,15.39,6.91,750825145,54.0,MOD-00616,20.1,2026-08-09T11:21:20,2026-08-09T04:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750824934
280.08,576.74,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.74,8.33,29.51,6.87,10.22,7.3,750825143,53.9,MOD-00616,20.1,2026-08-09T11:20:20,2026-08-09T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750824933
279.95,571.32,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.61,27.17,6.72,7.6,7.18,750825142,53.5,MOD-00616,20.1,2026-08-09T11:19:20,2026-08-09T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750824932
278.24,572.65,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.08,7.18,29.69,6.58,7.31,6.77,750822854,53.6,MOD-00616,20.1,2026-08-09T11:18:20,2026-08-09T04:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750822643
276.67,573.01,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.96,8.08,27.38,6.75,8.35,7.18,750822853,53.5,MOD-00616,20.1,2026-08-09T11:17:20,2026-08-09T04:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750822644
281.33,570.0,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.02,7.84,28.88,6.39,10.75,6.77,750822852,53.3,MOD-00616,20.1,2026-08-09T11:16:20,2026-08-09T04:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750822642
280.08,569.03,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,7.17,27.45,6.93,8.72,7.58,750822851,52.9,MOD-00616,20.2,2026-08-09T11:15:20,2026-08-09T04:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750822641
272.27,572.77,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.92,8.3,27.7,6.58,10.32,7.22,750820558,53.5,MOD-00616,20.2,2026-08-09T11:14:20,2026-08-09T04:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750820348
275.76,574.09,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.1,7.38,28.67,6.67,8.87,7.18,750820560,53.2,MOD-00616,20.2,2026-08-09T11:13:20,2026-08-09T04:13:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750820352
280.28,569.03,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.15,7.17,28.79,7.55,14.52,7.99,750820557,53.2,MOD-00616,20.2,2026-08-09T11:12:20,2026-08-09T04:12:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750820347
278.9,574.46,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,7.59,29.9,6.57,7.55,7.14,750820559,53.4,MOD-00616,20.2,2026-08-09T11:11:20,2026-08-09T04:11:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750820349
277.82,572.77,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.8,7.59,29.46,6.37,7.51,6.7,750818291,53.2,MOD-00616,20.2,2026-08-09T11:10:20,2026-08-09T04:10:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750818082
273.97,575.78,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.87,7.8,26.15,7.33,10.08,7.74,750818290,53.0,MOD-00616,20.3,2026-08-09T11:09:20,2026-08-09T04:09:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750818080
273.63,575.78,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.11,7.16,26.52,7.16,11.34,7.72,750818288,52.9,MOD-00616,20.3,2026-08-09T11:08:20,2026-08-09T04:08:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750818078
275.46,579.27,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.06,7.57,26.71,6.22,7.75,6.68,750818289,53.2,MOD-00616,20.3,2026-08-09T11:07:20,2026-08-09T04:07:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750818079
285.51,575.18,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.88,7.15,30.13,6.83,18.23,7.41,750816008,53.5,MOD-00616,20.3,2026-08-09T11:06:20,2026-08-09T04:06:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750815798
275.8,574.94,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.7,8.03,28.28,6.12,9.54,6.82,750816009,53.3,MOD-00616,20.3,2026-08-09T11:05:20,2026-08-09T04:05:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/750815799
278.32,575.06,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.59,7.56,25.82,5.68,8.1,6.2,750816006,52.8,MOD-00616,20.4,2026-08-09T11:04:19,2026-08-09T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/750815796
276.75,579.15,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.83,7.56,26.28,5.65,8.02,6.29,750816007,52.7,MOD-00616,20.4,2026-08-09T11:03:19,2026-08-09T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/750815797
