co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
829.08,632.76,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.12,33.47,3.14,3.25,3.21,671935675,26.3,MOD-00614,26.1,2026-05-03T01:40:44,2026-05-02T18:40:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671935507
829.15,633.12,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.0,33.5,3.3,4.36,3.4,671935677,26.2,MOD-00614,26.1,2026-05-03T01:39:44,2026-05-02T18:39:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671935509
826.27,636.01,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.04,34.0,3.13,3.2,3.2,671935681,26.2,MOD-00614,26.1,2026-05-03T01:38:44,2026-05-02T18:38:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671935512
820.19,633.73,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,9.01,33.28,3.09,3.28,3.12,671935679,26.1,MOD-00614,26.1,2026-05-03T01:37:44,2026-05-02T18:37:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671935511
828.4,635.05,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.08,34.03,2.89,3.17,3.01,671935683,26.1,MOD-00614,26.1,2026-05-03T01:36:44,2026-05-02T18:36:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671935513
823.13,634.69,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.07,33.56,2.9,3.22,3.06,671932843,26.0,MOD-00614,26.1,2026-05-03T01:35:44,2026-05-02T18:35:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671932674
826.01,636.5,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.06,33.56,3.29,3.96,3.47,671932845,26.0,MOD-00614,26.1,2026-05-03T01:34:44,2026-05-02T18:34:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671932675
825.26,641.19,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.05,33.34,3.19,11.7,3.31,671932842,25.9,MOD-00614,26.1,2026-05-03T01:33:44,2026-05-02T18:33:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671932672
826.08,637.46,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.05,33.84,3.22,8.38,3.55,671932844,25.9,MOD-00614,26.1,2026-05-03T01:32:44,2026-05-02T18:32:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671932673
829.77,636.14,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.05,33.59,2.55,7.77,2.7,671930548,25.9,MOD-00614,26.1,2026-05-03T01:31:44,2026-05-02T18:31:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671930378
825.77,639.99,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.05,34.35,3.15,3.26,3.26,671930547,25.9,MOD-00614,26.2,2026-05-03T01:30:44,2026-05-02T18:30:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671930377
825.77,638.3,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.16,8.04,33.86,2.81,3.12,2.92,671930546,25.9,MOD-00614,26.2,2026-05-03T01:29:44,2026-05-02T18:29:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671930376
824.61,639.03,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.02,34.13,2.68,3.3,2.8,671930549,25.8,MOD-00614,26.2,2026-05-03T01:28:44,2026-05-02T18:28:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671930379
825.43,636.01,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.02,33.63,2.54,3.14,2.63,671928273,25.8,MOD-00614,26.2,2026-05-03T01:27:44,2026-05-02T18:27:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671928103
827.49,638.42,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.01,33.63,3.32,5.31,3.46,671928275,25.8,MOD-00614,26.2,2026-05-03T01:26:44,2026-05-02T18:26:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671928105
821.33,636.86,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.02,33.63,3.37,3.51,3.47,671928274,25.8,MOD-00614,26.2,2026-05-03T01:25:44,2026-05-02T18:25:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671928104
824.61,637.94,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.01,34.13,3.14,3.64,3.21,671928276,25.8,MOD-00614,26.2,2026-05-03T01:24:44,2026-05-02T18:24:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671928106
826.26,636.62,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.02,34.13,3.47,5.63,3.52,671925990,25.8,MOD-00614,26.2,2026-05-03T01:23:44,2026-05-02T18:23:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671925820
822.15,641.8,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.04,33.88,3.14,4.1,3.28,671925988,25.8,MOD-00614,26.2,2026-05-03T01:22:44,2026-05-02T18:22:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671925818
829.54,640.95,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.03,33.88,2.97,3.58,3.05,671925985,25.8,MOD-00614,26.2,2026-05-03T01:21:44,2026-05-02T18:21:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671925816
825.43,646.37,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.01,34.38,2.84,3.61,2.94,671925983,25.8,MOD-00614,26.2,2026-05-03T01:20:44,2026-05-02T18:20:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671925815
830.36,645.65,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.03,33.63,3.11,3.6,3.13,671923689,25.8,MOD-00614,26.2,2026-05-03T01:19:44,2026-05-02T18:19:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671923520
827.49,649.02,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.01,33.63,3.1,3.41,3.17,671923690,25.8,MOD-00614,26.2,2026-05-03T01:18:44,2026-05-02T18:18:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671923519
825.43,646.01,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.02,34.13,2.58,2.83,2.64,671923688,25.8,MOD-00614,26.2,2026-05-03T01:17:44,2026-05-02T18:17:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671923518
831.14,639.51,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,8.03,33.64,2.66,4.14,2.71,671923687,25.7,MOD-00614,26.1,2026-05-03T01:16:44,2026-05-02T18:16:44,https://api.quant-aq.com/v1/devices/MOD-00614/data/671923517
