co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
190.71,545.9,"{'lat': None, 'lon': None}","{'rh': 25.4, 'temp': 30.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.28,5.1,34.33,5.37,9.64,6.09,687939736,25.4,MOD-00631,30.9,2026-05-22T15:31:29,2026-05-22T08:31:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687939539
190.94,545.66,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.57,5.74,33.66,5.45,16.65,6.22,687939735,25.5,MOD-00631,30.8,2026-05-22T15:30:29,2026-05-22T08:30:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687939538
195.79,547.7,"{'lat': None, 'lon': None}","{'rh': 25.6, 'temp': 30.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.71,6.33,33.04,5.39,20.75,6.23,687937496,25.6,MOD-00631,30.8,2026-05-22T15:29:29,2026-05-22T08:29:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687937299
203.95,546.62,"{'lat': None, 'lon': None}","{'rh': 25.5, 'temp': 30.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.45,5.67,33.95,5.82,7.8,6.62,687937495,25.5,MOD-00631,30.7,2026-05-22T15:28:29,2026-05-22T08:28:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687937297
210.67,549.39,"{'lat': None, 'lon': None}","{'rh': 25.7, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.14,5.45,32.09,5.56,14.8,6.15,687937494,25.7,MOD-00631,30.6,2026-05-22T15:27:29,2026-05-22T08:27:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687937298
210.94,550.23,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.43,5.79,32.16,5.8,13.69,6.36,687937493,25.9,MOD-00631,30.6,2026-05-22T15:26:29,2026-05-22T08:26:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687937296
200.99,549.99,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.53,5.49,32.42,5.82,29.41,6.66,687935307,25.9,MOD-00631,30.5,2026-05-22T15:25:29,2026-05-22T08:25:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687935108
195.03,549.51,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.52,5.97,32.62,4.93,14.21,5.5,687935306,25.9,MOD-00631,30.3,2026-05-22T15:24:29,2026-05-22T08:24:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687935110
191.82,549.75,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 30.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.93,5.25,33.49,4.61,6.97,5.16,687935305,25.8,MOD-00631,30.3,2026-05-22T15:23:29,2026-05-22T08:23:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687935109
198.61,548.55,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.66,4.93,34.1,5.51,8.63,6.1,687935304,25.9,MOD-00631,30.2,2026-05-22T15:22:29,2026-05-22T08:22:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687935107
196.93,547.82,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 30.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.35,5.0,34.59,5.21,7.75,5.75,687933094,25.8,MOD-00631,30.1,2026-05-22T15:21:29,2026-05-22T08:21:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687932897
211.1,549.99,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 30.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.16,5.18,34.3,5.09,10.63,5.5,687933092,25.9,MOD-00631,30.0,2026-05-22T15:20:29,2026-05-22T08:20:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687932895
213.99,553.24,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 29.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.27,5.32,33.13,5.15,11.18,5.66,687933091,26.3,MOD-00631,29.9,2026-05-22T15:19:29,2026-05-22T08:19:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687932894
203.97,556.62,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 29.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.01,4.95,33.96,5.57,9.56,5.99,687933090,26.4,MOD-00631,29.8,2026-05-22T15:18:29,2026-05-22T08:18:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687932893
205.29,554.69,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 29.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.5,5.52,31.72,5.52,7.65,6.06,687930872,26.7,MOD-00631,29.7,2026-05-22T15:17:29,2026-05-22T08:17:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687930676
203.76,555.05,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 29.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.2,4.83,32.6,4.85,7.15,5.3,687930871,26.8,MOD-00631,29.5,2026-05-22T15:16:29,2026-05-22T08:16:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687930674
215.07,555.29,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 29.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.54,5.6,32.16,5.19,11.74,5.51,687930869,26.9,MOD-00631,29.4,2026-05-22T15:15:29,2026-05-22T08:15:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687930672
202.47,559.15,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.27,5.14,32.46,4.9,10.69,5.28,687930866,27.0,MOD-00631,29.2,2026-05-22T15:14:29,2026-05-22T08:14:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687930670
191.59,558.3,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 29.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.0,4.98,33.06,4.73,8.69,5.13,687928601,27.0,MOD-00631,29.0,2026-05-22T15:13:29,2026-05-22T08:13:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687928404
202.0,558.42,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 28.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.02,4.7,33.43,4.57,11.51,5.07,687928600,27.2,MOD-00631,28.9,2026-05-22T15:12:29,2026-05-22T08:12:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687928402
193.44,559.99,"{'lat': None, 'lon': None}","{'rh': 27.4, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.9,4.89,33.07,4.58,10.12,4.82,687928599,27.4,MOD-00631,28.7,2026-05-22T15:11:29,2026-05-22T08:11:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687928403
195.54,559.27,"{'lat': None, 'lon': None}","{'rh': 27.6, 'temp': 28.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.7,4.91,32.95,4.64,5.94,4.98,687928598,27.6,MOD-00631,28.5,2026-05-22T15:10:29,2026-05-22T08:10:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687928401
200.21,561.31,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 28.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.8,4.82,32.16,4.29,5.13,4.54,687926383,27.8,MOD-00631,28.4,2026-05-22T15:09:29,2026-05-22T08:09:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687926187
198.13,562.88,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 28.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.6,4.99,30.88,4.56,8.35,4.85,687926382,28.1,MOD-00631,28.2,2026-05-22T15:08:29,2026-05-22T08:08:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687926185
203.55,565.05,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.37,4.98,31.33,4.64,5.82,5.01,687926384,28.4,MOD-00631,28.1,2026-05-22T15:07:29,2026-05-22T08:07:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687926186
205.17,566.13,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.33,4.94,31.79,4.28,6.37,4.66,687926381,28.7,MOD-00631,27.9,2026-05-22T15:06:29,2026-05-22T08:06:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687926184
213.12,567.46,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.51,5.2,30.71,4.27,5.62,4.47,687924153,28.9,MOD-00631,27.8,2026-05-22T15:05:29,2026-05-22T08:05:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687923956
204.97,570.83,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.47,5.12,30.39,4.25,6.16,4.57,687924149,29.1,MOD-00631,27.6,2026-05-22T15:04:29,2026-05-22T08:04:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687923952
204.24,569.38,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.41,5.17,30.25,4.22,5.9,4.72,687924152,29.4,MOD-00631,27.5,2026-05-22T15:03:29,2026-05-22T08:03:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687923954
216.59,572.4,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.05,5.22,29.56,3.95,5.25,4.16,687924150,29.6,MOD-00631,27.3,2026-05-22T15:02:29,2026-05-22T08:02:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687923955
215.75,575.41,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.09,5.24,29.9,4.05,7.38,4.3,687921921,29.9,MOD-00631,27.1,2026-05-22T15:01:29,2026-05-22T08:01:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687921724
221.4,575.29,"{'lat': None, 'lon': None}","{'rh': 30.3, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.13,5.3,28.73,4.7,6.28,5.01,687921920,30.3,MOD-00631,26.9,2026-05-22T15:00:29,2026-05-22T08:00:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687921723
210.34,576.25,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.06,5.33,29.05,4.25,4.98,4.43,687921919,30.7,MOD-00631,26.8,2026-05-22T14:59:29,2026-05-22T07:59:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687921722
220.71,574.44,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.78,5.29,28.73,4.33,7.77,4.48,687921918,30.8,MOD-00631,26.6,2026-05-22T14:58:29,2026-05-22T07:58:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687921721
219.46,577.21,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.9,5.28,27.82,5.06,7.54,5.27,687919719,31.1,MOD-00631,26.4,2026-05-22T14:57:29,2026-05-22T07:57:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687919522
222.35,578.78,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.84,5.39,26.69,4.14,6.35,4.34,687919718,31.5,MOD-00631,26.3,2026-05-22T14:56:29,2026-05-22T07:56:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687919521
234.29,578.06,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.64,5.38,28.23,4.44,7.09,4.75,687919717,31.7,MOD-00631,26.1,2026-05-22T14:55:29,2026-05-22T07:55:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687919520
230.65,580.1,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.68,5.38,28.24,4.0,21.39,4.27,687919716,31.9,MOD-00631,25.9,2026-05-22T14:54:29,2026-05-22T07:54:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687919519
241.08,581.91,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,5.47,27.02,4.39,5.71,4.62,687917476,32.5,MOD-00631,25.7,2026-05-22T14:53:29,2026-05-22T07:53:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687917279
243.84,581.31,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.66,5.47,26.25,4.47,7.95,4.82,687917474,32.5,MOD-00631,25.6,2026-05-22T14:52:29,2026-05-22T07:52:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687917277
230.15,585.89,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.03,5.53,25.65,4.32,5.0,4.45,687917475,33.0,MOD-00631,25.4,2026-05-22T14:51:29,2026-05-22T07:51:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687917278
222.26,587.69,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.27,5.59,26.19,4.22,8.63,4.64,687917473,33.4,MOD-00631,25.2,2026-05-22T14:50:29,2026-05-22T07:50:29,https://api.quant-aq.com/v1/devices/MOD-00631/data/687917276
