co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
947.5,553.98,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.3,30.69,0.92,29.46,1.25,701810737,38.1,MOD-00618,24.2,2026-06-08T23:50:34,2026-06-08T16:50:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701810536
954.07,554.82,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.13,31.52,1.15,13.56,1.38,701810738,38.1,MOD-00618,24.2,2026-06-08T23:49:34,2026-06-08T16:49:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701810537
955.71,560.84,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.13,31.24,1.17,6.57,1.38,701810736,38.1,MOD-00618,24.2,2026-06-08T23:48:34,2026-06-08T16:48:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701810535
956.95,572.29,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.3,31.52,0.89,16.02,1.21,701810735,38.1,MOD-00618,24.2,2026-06-08T23:47:34,2026-06-08T16:47:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701810534
958.18,582.16,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.13,29.87,0.75,9.48,1.05,701808531,38.1,MOD-00618,24.2,2026-06-08T23:46:34,2026-06-08T16:46:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701808330
954.0,588.07,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.24,30.39,1.08,18.63,1.47,701808530,38.2,MOD-00618,24.2,2026-06-08T23:45:34,2026-06-08T16:45:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701808328
957.77,592.4,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.3,29.59,0.88,21.11,1.4,701808532,38.1,MOD-00618,24.2,2026-06-08T23:44:34,2026-06-08T16:44:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701808331
960.57,595.77,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.24,30.39,1.05,12.55,1.39,701808529,38.2,MOD-00618,24.2,2026-06-08T23:43:34,2026-06-08T16:43:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701808329
956.61,595.89,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.45,29.89,0.97,21.17,1.39,701806275,38.0,MOD-00618,24.2,2026-06-08T23:42:34,2026-06-08T16:42:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701806074
964.82,601.07,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.45,30.17,0.84,20.49,1.04,701806274,38.0,MOD-00618,24.2,2026-06-08T23:41:34,2026-06-08T16:41:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701806073
959.41,606.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.64,12.3,29.87,0.9,5.04,1.19,701806272,38.1,MOD-00618,24.2,2026-06-08T23:40:34,2026-06-08T16:40:34,https://api.quant-aq.com/v1/devices/MOD-00618/data/701806072
