co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
162.57,507.38,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.55,5.84,39.78,13.42,46.67,13.95,737191658,29.9,MOD-00627,35.7,2026-07-23T21:02:38,2026-07-23T14:02:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737191452
159.54,505.33,"{'lat': None, 'lon': None}","{'rh': 29.7, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,5.83,40.17,13.81,16.24,14.36,737191657,29.7,MOD-00627,35.8,2026-07-23T21:01:38,2026-07-23T14:01:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737191451
160.84,505.69,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,5.85,39.65,15.93,18.67,16.47,737191656,29.6,MOD-00627,35.8,2026-07-23T21:00:38,2026-07-23T14:00:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737191450
160.02,506.54,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.64,5.86,40.43,14.68,21.5,15.38,737191655,29.6,MOD-00627,35.8,2026-07-23T20:59:38,2026-07-23T13:59:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737191449
180.73,508.7,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.7,5.85,40.35,14.02,18.19,14.51,737189430,29.9,MOD-00627,35.8,2026-07-23T20:58:38,2026-07-23T13:58:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737189224
176.97,508.46,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.57,5.85,39.83,14.68,17.25,15.3,737189429,30.0,MOD-00627,35.8,2026-07-23T20:57:38,2026-07-23T13:57:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737189223
180.66,509.91,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.74,5.88,40.2,15.2,19.14,15.66,737189428,30.0,MOD-00627,35.8,2026-07-23T20:56:38,2026-07-23T13:56:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737189222
172.06,512.92,"{'lat': None, 'lon': None}","{'rh': 30.4, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.6,5.87,39.35,13.56,23.11,14.25,737189427,30.4,MOD-00627,35.7,2026-07-23T20:55:38,2026-07-23T13:55:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737189221
166.52,508.82,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 35.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.62,5.88,38.79,15.43,20.18,16.17,737187185,30.7,MOD-00627,35.7,2026-07-23T20:54:38,2026-07-23T13:54:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737186980
157.59,507.5,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 35.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.61,5.9,38.8,13.17,27.04,13.8,737187187,31.0,MOD-00627,35.6,2026-07-23T20:53:38,2026-07-23T13:53:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737186981
