flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.5,48.799999999999955,699.3,1509.0,665.6,2.1000000000000227,667.7,1647.3,3.0,1650.3,1647.2,2.1000000000001364,1652.4,,,67.3,11.1,0.0,0.0,0.0,356.5,1.0,2.2,2.0,5.5888,0.2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0277,0.0236,0.0514,0.0316,0.0041,0.0,0.0,0.9,3.0,2.03,47.81,16.76,0,MOD-00623,2025-04-10T09:23:55,2025-04-10T02:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359366240
0,652.7,47.0,699.7,1509.7,665.5,1.6000000000000227,667.1,1647.8,2.6000000000001364,1650.4,1647.4,1.699999999999818,1652.1,,,67.7,11.1,0.0,0.0,0.0,385.75,1.1,2.9,2.4,5.6797,0.2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0397,0.0791,0.0359,0.0079,0.004,0.0,0.0041,0.93,3.48,1.87,47.97,16.73,0,MOD-00623,2025-04-10T09:22:55,2025-04-10T02:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359366237
0,652.7,47.09999999999991,699.8,1512.7,665.8,1.8000000000000682,667.6,1647.3,3.1000000000001364,1650.4,1647.2,1.699999999999818,1652.1,,,67.9,11.1,0.0,0.0,0.0,370.0,1.1,2.8,2.3,5.5813,0.2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0234,0.0624,0.0193,0.0156,0.0196,0.0154,0.0039,0.86,6.55,2.02,48.07,16.75,0,MOD-00623,2025-04-10T09:21:55,2025-04-10T02:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359363873
0,651.5,47.5,699.0,1511.4,665.4,1.8999999999999773,667.3,1647.3,3.1000000000001364,1650.4,1647.2,1.8999999999998636,1652.3,,,67.9,11.1,0.0,0.0,0.0,383.25,1.2,4.4,3.1,5.6753,0.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316,0.0,0.0,0.0,0.0,0.0287,0.0744,0.0451,0.0083,0.0039,0.0,0.0,0.92,2.45,1.88,48.06,16.75,0,MOD-00623,2025-04-10T09:20:55,2025-04-10T02:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359363872
0,652.0,48.10000000000002,700.1,1510.8,665.5,1.7000000000000455,667.2,1647.5,3.099999999999909,1650.6,1647.1,1.7000000000000455,1652.3,,,67.8,11.1,0.0,0.0,0.0,356.75,1.0,2.2,2.2,5.7172,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0.0359,0.0476,0.0157,0.0276,0.02,0.0,0.0,0.86,3.54,1.92,48.15,16.73,0,MOD-00623,2025-04-10T09:19:55,2025-04-10T02:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359363874
0,651.9,48.10000000000002,700.0,1513.4,665.4,2.3999999999999773,667.8,1647.4,3.099999999999909,1650.5,1647.2,1.599999999999909,1652.1,,,67.9,11.0,0.0,0.0,0.0,385.75,1.0,2.2,2.2,5.5626,0.2609,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043,0.0,0.0,0.0,0.0,0.0507,0.0588,0.0625,0.0125,0.0042,0.0126,0.0082,0.91,8.62,2.22,48.24,16.76,0,MOD-00623,2025-04-10T09:18:55,2025-04-10T02:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359363875
0,651.1,48.89999999999998,700.0,1513.5,665.3,2.2000000000000455,667.5,1647.4,3.0,1650.4,1647.2,1.599999999999909,1652.0,,,68.4,11.0,0.0,0.0,0.0,392.5,1.2,2.3,2.3,5.6203,0.2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.0361,0.0754,0.0431,0.0279,0.0078,0.0039,0.0,0.91,3.83,2.21,48.4,16.72,0,MOD-00623,2025-04-10T09:17:55,2025-04-10T02:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359361419
0,652.2,48.59999999999991,700.8,1518.7,665.2,1.6999999999999318,666.9,1647.5,3.2999999999999545,1650.8,1647.3,1.400000000000091,1652.2,,,68.8,11.0,0.0,0.0,0.0,382.0,1.5,2.7,2.2,5.8151,0.2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0363,0.0282,0.0203,0.008,0.0041,0.0163,0.008,0.87,6.4,1.63,48.45,16.73,0,MOD-00623,2025-04-10T09:16:55,2025-04-10T02:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359361421
0,653.6,46.5,700.1,1517.3,664.7,2.0,666.7,1647.4,3.199999999999818,1650.6,1647.4,1.6000000000001364,1652.2,,,68.4,11.0,0.0,0.0,0.0,348.25,1.0,2.2,2.2,5.8618,0.2938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061,0.0,0.0,0.0,0.0,0.0431,0.0355,0.0554,0.0157,0.0237,0.0118,0.0,0.92,5.67,2.31,48.41,16.72,0,MOD-00623,2025-04-10T09:15:55,2025-04-10T02:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359361420
0,651.9,48.200000000000045,700.1,1517.5,666.1,2.0,668.1,1647.2,3.3999999999998636,1650.6,1647.4,1.6000000000001364,1652.2,,,68.5,11.0,0.0,0.0,0.0,348.0,1.2,2.3,2.0,5.7693,0.2547,0.0039,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0269,0.058,0.0382,0.0077,0.0,0.0076,0.0039,0.87,8.53,1.72,48.46,16.75,0,MOD-00623,2025-04-10T09:14:55,2025-04-10T02:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359361422
0,651.6,49.5,701.1,1519.0,665.6,2.2999999999999545,667.9,1647.4,3.199999999999818,1650.6,1647.3,1.400000000000091,1652.0,,,68.8,11.0,0.0,0.0,0.0,364.5,1.2,2.2,2.2,5.4845,0.2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.0,0.0,0.0,0.0,0.0538,0.0462,0.0504,0.0309,0.0075,0.0116,0.0,0.89,4.98,2.27,48.55,16.72,0,MOD-00623,2025-04-10T09:13:55,2025-04-10T02:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359359025
0,652.2,49.09999999999991,701.3,1519.4,665.8,1.7000000000000455,667.5,1647.4,3.099999999999909,1650.5,1647.2,1.7000000000000455,1652.2,,,68.8,11.0,0.0,0.0,0.0,371.75,1.0,2.2,2.2,5.4024,0.2596,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0309,0.0725,0.0267,0.0231,0.0039,0.0,0.0112,0.89,9.04,1.96,48.61,16.72,0,MOD-00623,2025-04-10T09:12:55,2025-04-10T02:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359359026
0,650.1,50.5,700.6,1521.0,665.3,1.7000000000000455,667.0,1647.5,3.0,1650.5,1647.3,1.5,1652.0,,,69.0,11.0,0.0,0.0,0.0,361.25,1.0,2.3,1.9,6.0444,0.3139,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.028,0.0485,0.0482,0.012,0.0,0.0041,0.0041,0.94,5.67,1.89,48.71,16.72,0,MOD-00623,2025-04-10T09:11:55,2025-04-10T02:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359359024
0,650.8,50.200000000000045,701.0,1520.0,665.9,1.7000000000000455,667.6,1647.4,3.0,1650.4,1647.3,1.599999999999909,1652.0,,,69.0,11.0,0.0,0.0,0.0,371.25,1.0,2.0,2.0,5.711,0.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0359,0.0474,0.0238,0.0159,0.0078,0.012,0.0,0.89,4.24,1.82,48.67,16.73,0,MOD-00623,2025-04-10T09:10:55,2025-04-10T02:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359359023
0,652.4,48.700000000000045,701.1,1519.9,665.5,1.2999999999999545,666.8,1647.3,3.2000000000000455,1650.5,1647.3,1.5,1652.0,,,69.0,11.0,0.0,0.0,0.0,378.5,1.0,3.2,2.3,5.8408,0.2887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0278,0.0597,0.0399,0.0321,0.008,0.0,0.0,0.92,3.29,2.14,48.67,16.7,0,MOD-00623,2025-04-10T09:09:55,2025-04-10T02:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359356678
0,653.2,48.19999999999993,701.4,1517.6,664.9,1.6000000000000227,666.5,1647.4,2.8999999999998636,1650.3,1647.3,1.7000000000000455,1652.0,,,69.0,11.0,0.0,0.0,0.0,312.75,1.1,2.0,2.0,5.9171,0.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0574,0.0487,0.0333,0.029,0.0,0.0123,0.0,0.95,4.4,2.08,48.74,16.7,0,MOD-00623,2025-04-10T09:08:55,2025-04-10T02:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359356681
0,653.1,48.39999999999998,701.5,1519.7,665.4,1.3999999999999773,666.8,1647.3,3.1000000000001364,1650.4,1647.3,1.699999999999818,1652.1,,,68.9,11.0,0.0,0.0,0.0,385.5,1.2,1.8,1.8,5.9028,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0369,0.037,0.0651,0.0286,0.004,0.0082,0.0082,0.92,6.54,2.3,48.65,16.73,0,MOD-00623,2025-04-10T09:07:55,2025-04-10T02:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359356683
0,651.6,49.89999999999998,701.5,1514.1,665.6,1.6000000000000227,667.2,1647.3,3.1000000000001364,1650.4,1647.1,1.3999999999998636,1651.8,,,68.9,11.0,0.0,0.0,0.0,377.0,1.5,2.5,2.0,5.7179,0.1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0198,0.0313,0.0472,0.0118,0.0,0.0118,0.0039,0.86,4.81,1.79,48.72,16.7,0,MOD-00623,2025-04-10T09:06:55,2025-04-10T02:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359356679
0,651.4,49.5,700.9,1519.5,665.6,1.5,667.1,1647.4,2.8999999999998636,1650.3,1647.3,1.7000000000000455,1652.0,,,69.1,11.0,0.0,0.0,0.0,382.5,1.2,3.2,3.1,5.7498,0.258,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0.0,0.0,0.0,0.0,0.0351,0.0263,0.0382,0.0345,0.0192,0.0077,0.0,0.86,6.71,2.19,48.8,16.7,0,MOD-00623,2025-04-10T09:05:55,2025-04-10T02:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359354354
0,652.9,48.5,701.4,1515.8,665.8,1.5,667.3,1647.2,3.099999999999909,1650.3,1647.1,1.6000000000001364,1651.9,,,69.2,11.0,0.0,0.0,0.0,328.0,0.9,3.1,2.1,5.3093,0.22,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0341,0.0637,0.0414,0.0302,0.0039,0.0036,0.0,0.84,6.72,2.05,48.78,16.67,0,MOD-00623,2025-04-10T09:04:55,2025-04-10T02:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359354355
0,652.0,49.0,701.0,1518.1,665.6,1.6000000000000227,667.2,1647.3,2.900000000000091,1650.2,1647.3,1.599999999999909,1651.8,,,69.4,11.0,0.0,0.0,0.0,333.5,1.1,2.1,2.1,5.4371,0.2458,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0269,0.0691,0.0383,0.0154,0.0115,0.0115,0.0,0.86,6.98,2.05,48.88,16.67,0,MOD-00623,2025-04-10T09:03:55,2025-04-10T02:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359354352
0,652.8,47.80000000000007,700.6,1522.0,665.7,1.599999999999909,667.3,1647.4,3.199999999999818,1650.6,1647.2,1.7000000000000455,1652.3,,,69.6,11.0,0.0,0.0,0.0,341.0,1.3,2.5,1.9,5.5199,0.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0366,0.0564,0.044,0.0238,0.0081,0.0,0.008,0.9,5.24,2.1,48.82,16.72,0,MOD-00623,2025-04-10T09:02:55,2025-04-10T02:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359354353
0,651.9,48.39999999999998,700.3,1520.5,665.5,1.1000000000000227,666.6,1647.4,3.199999999999818,1650.6,1647.1,1.7000000000000455,1652.3,,,69.2,11.0,0.0,0.0,0.0,379.75,1.1,2.2,2.2,5.5132,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.0,0.0,0.0,0.0,0.0582,0.0274,0.0156,0.0077,0.0039,0.0079,0.0,0.87,2.98,1.5,48.64,16.69,0,MOD-00623,2025-04-10T09:01:55,2025-04-10T02:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359351963
0,651.3,49.10000000000002,700.4,1515.0,665.0,1.5,666.5,1647.3,3.0,1650.3,1647.1,2.0,1652.3,,,68.4,11.0,0.0,0.0,0.0,380.75,1.0,2.0,2.0,5.9204,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309,0.0,0.0,0.0,0.0,0.0368,0.029,0.0619,0.0202,0.0125,0.0122,0.0,0.93,5.17,2.26,48.39,16.69,0,MOD-00623,2025-04-10T09:00:55,2025-04-10T02:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359351966
0,652.4,47.5,699.9,1514.4,665.4,1.7000000000000455,667.1,1647.1,2.900000000000091,1650.0,1647.1,2.099999999999909,1652.1,,,68.5,11.0,0.0,0.0,0.0,348.0,1.0,1.7,1.7,5.6002,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0439,0.0323,0.0404,0.0356,0.0037,0.0,0.0,0.9,3.0,2.03,48.44,16.69,0,MOD-00623,2025-04-10T08:59:55,2025-04-10T01:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359351964
0,651.6,48.299999999999955,699.9,1514.5,665.3,1.7000000000000455,667.0,1647.2,2.8999999999998636,1650.1,1647.3,1.7000000000000455,1651.8,,,68.7,11.0,0.0,0.0,0.0,361.5,1.0,2.1,1.9,5.7747,0.2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0166,0.0648,0.033,0.0158,0.0039,0.0082,0.0,0.92,3.65,1.9,48.49,16.69,0,MOD-00623,2025-04-10T08:58:55,2025-04-10T01:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359351965
0,650.3,49.700000000000045,700.0,1514.9,665.4,1.3000000000000682,666.7,1647.2,2.7999999999999545,1650.0,1647.1,2.0,1652.0,,,68.5,11.0,0.0,0.0,0.0,363.25,1.1,2.9,2.4,5.9927,0.3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151,0.0,0.0,0.0,0.0,0.0298,0.0554,0.0341,0.0213,0.0085,0.0169,0.0044,0.95,6.57,2.16,48.43,16.66,0,MOD-00623,2025-04-10T08:57:55,2025-04-10T01:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359349559
0,651.3,48.80000000000007,700.1,1517.4,665.2,1.7999999999999545,667.0,1647.1,3.0,1650.1,1647.1,1.900000000000091,1652.0,,,68.6,11.0,0.0,0.0,0.0,367.25,1.1,2.0,2.0,5.4735,0.2445,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.0,0.0,0.0321,0.0442,0.0522,0.0201,0.0081,0.0,0.004,0.85,6.43,1.98,48.49,16.69,0,MOD-00623,2025-04-10T08:56:55,2025-04-10T01:56:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359349558
0,650.2,50.69999999999993,700.9,1517.9,665.2,1.5,666.7,1647.0,3.2999999999999545,1650.3,1647.0,1.900000000000091,1652.2,,,68.7,11.0,0.0,0.0,0.0,360.25,1.2,2.6,2.6,5.558,0.3183,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0118,0.0632,0.0476,0.0201,0.0118,0.0081,0.0,0.89,6.81,2.14,48.58,16.67,0,MOD-00623,2025-04-10T08:55:55,2025-04-10T01:55:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359349557
0,653.8,48.10000000000002,701.9,1518.7,665.7,1.6999999999999318,667.4,1647.2,3.0,1650.2,1646.9,1.7999999999999545,1652.0,,,68.8,11.0,0.0,0.0,0.0,410.25,1.4,2.6,2.5,5.7593,0.4273,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.0,0.0,0.0,0.0,0.0398,0.0561,0.0557,0.0121,0.0199,0.016,0.0039,0.96,8.82,2.41,48.61,16.69,0,MOD-00623,2025-04-10T08:54:55,2025-04-10T01:54:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359349556
0,651.5,49.0,700.5,1520.1,665.1,1.3999999999999773,666.5,1647.1,2.800000000000182,1649.9,1647.1,2.0,1651.9,,,69.2,11.0,0.0,0.0,0.0,306.5,1.0,2.2,1.8,5.6271,0.2375,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2224,0.0,0.0,0.0,0.0,0.031,0.0584,0.0503,0.0118,0.0077,0.0157,0.0039,0.96,8.52,2.21,48.69,16.67,0,MOD-00623,2025-04-10T08:53:55,2025-04-10T01:53:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359347283
0,652.7,48.09999999999991,700.8,1513.5,665.7,1.3999999999999773,667.1,1647.1,3.2000000000000455,1650.3,1647.0,1.900000000000091,1652.2,,,69.1,11.0,0.0,0.0,0.0,375.75,1.0,2.2,2.2,5.827,0.4398,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538,0.0,0.0,0.0,0.0,0.0352,0.0273,0.0355,0.0116,0.008,0.0,0.0038,0.96,5.97,1.79,48.67,16.7,0,MOD-00623,2025-04-10T08:52:55,2025-04-10T01:52:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359347285
0,651.3,49.10000000000002,700.4,1518.7,665.5,1.7000000000000455,667.2,1647.0,3.2999999999999545,1650.3,1647.0,1.7000000000000455,1652.0,,,68.9,11.0,0.0,0.0,0.0,323.0,0.9,2.8,2.0,5.7407,0.5199,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.031,0.0426,0.0271,0.0197,0.0078,0.0039,0.0,1.0,4.98,1.95,48.64,16.67,0,MOD-00623,2025-04-10T08:51:55,2025-04-10T01:51:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359347281
