co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.89,684.18,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,4.19,11.08,4.22,7.74,4.77,673149530,75.0,MOD-00616,9.7,2026-05-04T12:48:41,2026-05-04T05:48:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673149360
287.45,682.86,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,3.66,13.16,4.16,28.08,4.77,673149527,74.9,MOD-00616,9.7,2026-05-04T12:47:41,2026-05-04T05:47:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673149357
287.72,689.6,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,3.41,12.36,3.71,8.95,4.29,673149528,75.1,MOD-00616,9.7,2026-05-04T12:46:41,2026-05-04T05:46:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673149358
289.02,693.33,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,3.66,11.79,4.52,10.6,4.93,673149529,75.0,MOD-00616,9.7,2026-05-04T12:45:41,2026-05-04T05:45:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673149359
288.75,692.49,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.51,3.21,11.14,3.99,26.0,4.54,673147201,74.8,MOD-00616,9.7,2026-05-04T12:44:41,2026-05-04T05:44:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673147031
281.82,694.78,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.01,11.7,4.72,22.68,5.25,673147200,74.9,MOD-00616,9.8,2026-05-04T12:43:41,2026-05-04T05:43:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673147030
283.46,698.15,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,3.93,10.29,4.5,9.17,5.03,673147195,74.9,MOD-00616,9.8,2026-05-04T12:42:41,2026-05-04T05:42:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673147027
284.83,697.79,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.83,8.64,4.41,14.41,5.02,673147198,74.7,MOD-00616,9.8,2026-05-04T12:41:41,2026-05-04T05:41:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673147029
286.94,694.66,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.9,3.41,10.97,4.38,15.73,5.08,673144957,75.2,MOD-00616,9.8,2026-05-04T12:40:41,2026-05-04T05:40:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673144787
287.21,689.72,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.39,13.24,4.18,15.43,4.72,673144955,75.4,MOD-00616,9.8,2026-05-04T12:39:41,2026-05-04T05:39:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673144785
291.04,693.94,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,3.9,12.09,5.12,8.08,5.44,673144956,75.2,MOD-00616,9.8,2026-05-04T12:38:41,2026-05-04T05:38:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673144786
302.26,690.44,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.44,4.84,10.83,6.91,21.07,7.39,673144958,75.0,MOD-00616,9.8,2026-05-04T12:37:41,2026-05-04T05:37:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673144788
300.69,690.68,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.93,11.2,7.74,34.36,8.3,673142696,74.9,MOD-00616,9.8,2026-05-04T12:36:41,2026-05-04T05:36:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673142526
300.35,688.28,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.76,3.68,10.88,7.36,13.91,7.81,673142695,74.8,MOD-00616,9.8,2026-05-04T12:35:41,2026-05-04T05:35:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673142525
293.16,693.7,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,3.42,10.98,6.72,14.24,7.41,673142698,75.1,MOD-00616,9.8,2026-05-04T12:34:41,2026-05-04T05:34:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673142528
290.15,691.53,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,3.9,11.17,4.28,13.41,5.0,673142697,75.3,MOD-00616,9.8,2026-05-04T12:33:41,2026-05-04T05:33:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673142527
297.19,694.9,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,3.9,10.73,4.11,10.72,4.7,673140410,75.2,MOD-00616,9.8,2026-05-04T12:32:41,2026-05-04T05:32:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673140241
292.41,695.74,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,4.2,9.25,4.22,9.38,4.96,673140412,75.0,MOD-00616,9.8,2026-05-04T12:31:41,2026-05-04T05:31:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673140242
291.59,692.97,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.91,3.2,10.65,5.13,10.65,5.6,673140411,75.0,MOD-00616,9.8,2026-05-04T12:30:41,2026-05-04T05:30:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673140240
295.62,688.16,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,4.83,10.82,5.01,16.15,5.53,673140409,75.1,MOD-00616,9.8,2026-05-04T12:29:41,2026-05-04T05:29:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673140239
293.78,689.0,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.6,3.68,10.42,4.51,20.85,5.25,673138110,74.8,MOD-00616,9.8,2026-05-04T12:28:41,2026-05-04T05:28:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673137940
295.06,690.2,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.69,3.68,10.4,4.22,9.79,4.81,673138109,74.9,MOD-00616,9.9,2026-05-04T12:27:41,2026-05-04T05:27:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673137938
286.44,689.0,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,3.68,11.31,4.42,25.93,4.81,673138108,74.9,MOD-00616,9.9,2026-05-04T12:26:41,2026-05-04T05:26:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673137939
288.77,682.13,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,3.25,9.31,4.44,13.32,4.85,673138107,74.5,MOD-00616,9.9,2026-05-04T12:25:41,2026-05-04T05:25:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673137936
284.73,692.37,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,3.43,11.43,4.73,8.56,5.19,673135821,75.0,MOD-00616,9.9,2026-05-04T12:24:41,2026-05-04T05:24:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673135651
282.61,691.41,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,3.42,12.34,4.84,20.49,5.41,673135822,75.1,MOD-00616,9.9,2026-05-04T12:23:41,2026-05-04T05:23:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673135652
290.33,694.78,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,4.5,12.75,4.54,16.51,5.03,673135824,75.2,MOD-00616,9.9,2026-05-04T12:22:41,2026-05-04T05:22:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673135654
285.69,697.31,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,4.23,11.53,4.85,16.66,5.29,673135823,74.8,MOD-00616,9.9,2026-05-04T12:21:41,2026-05-04T05:21:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673135653
291.84,701.04,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.7,3.02,11.24,4.67,23.09,5.28,673133480,74.8,MOD-00616,9.9,2026-05-04T12:20:41,2026-05-04T05:20:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673133310
284.98,697.07,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.47,3.23,11.56,4.7,20.97,5.17,673133479,74.8,MOD-00616,10.0,2026-05-04T12:19:41,2026-05-04T05:19:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673133309
289.01,697.31,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.95,11.18,4.41,16.56,5.02,673133477,74.9,MOD-00616,10.0,2026-05-04T12:18:41,2026-05-04T05:18:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673133307
286.62,691.29,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.45,12.35,4.65,19.6,5.4,673133478,74.8,MOD-00616,10.0,2026-05-04T12:17:41,2026-05-04T05:17:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673133308
289.49,692.37,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.63,3.95,11.64,4.19,9.52,4.7,673131250,74.8,MOD-00616,10.0,2026-05-04T12:16:41,2026-05-04T05:16:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673131079
292.22,691.41,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.46,3.22,12.91,4.46,15.37,5.11,673131249,75.0,MOD-00616,10.0,2026-05-04T12:15:41,2026-05-04T05:15:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673131080
287.71,692.01,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,4.22,12.87,4.98,9.27,5.92,673131252,75.0,MOD-00616,10.0,2026-05-04T12:14:41,2026-05-04T05:14:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673131082
289.83,691.53,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 10.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.69,11.76,3.87,7.52,4.43,673131251,74.9,MOD-00616,10.0,2026-05-04T12:13:41,2026-05-04T05:13:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673131081
287.69,698.39,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.26,4.26,12.43,3.98,15.17,4.4,673128925,74.6,MOD-00616,10.1,2026-05-04T12:12:41,2026-05-04T05:12:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673128755
283.8,700.08,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.74,3.07,8.97,2.74,10.48,3.7,673128924,74.3,MOD-00616,10.1,2026-05-04T12:11:41,2026-05-04T05:11:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673128754
288.37,703.93,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,3.46,10.96,3.89,9.75,4.71,673128926,74.8,MOD-00616,10.1,2026-05-04T12:10:41,2026-05-04T05:10:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673128756
288.51,707.67,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 10.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,3.72,10.4,4.54,26.62,5.05,673128920,74.6,MOD-00616,10.1,2026-05-04T12:09:41,2026-05-04T05:09:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/673128753
