co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
262.21,748.61,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,6.65,16.07,1.64,2.16,1.76,564433168,71.4,MOD-00631,12.8,2025-12-14T04:32:28,2025-12-13T20:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564433017
262.48,749.93,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,5.99,16.3,1.55,1.67,1.64,564433167,71.6,MOD-00631,12.8,2025-12-14T04:31:28,2025-12-13T20:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564433016
260.57,752.82,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,5.99,15.41,1.64,3.51,1.71,564433165,71.4,MOD-00631,12.8,2025-12-14T04:30:28,2025-12-13T20:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564433014
251.28,750.05,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,6.31,17.12,1.52,1.64,1.61,564433166,71.2,MOD-00631,12.8,2025-12-14T04:29:28,2025-12-13T20:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564433015
265.97,746.68,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,5.99,16.33,1.77,2.04,1.95,564431061,71.3,MOD-00631,12.8,2025-12-14T04:28:28,2025-12-13T20:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564430911
263.85,752.7,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.91,6.65,15.62,1.59,4.36,1.88,564431060,71.4,MOD-00631,12.8,2025-12-14T04:27:28,2025-12-13T20:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564430908
258.86,747.64,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,5.99,16.77,1.73,5.12,1.85,564431062,71.5,MOD-00631,12.8,2025-12-14T04:26:28,2025-12-13T20:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564430910
249.57,749.81,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,5.99,15.41,1.74,2.32,1.8,564431059,71.3,MOD-00631,12.8,2025-12-14T04:25:28,2025-12-13T20:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564430909
274.24,746.8,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,6.65,16.09,1.58,2.97,1.78,564429013,71.2,MOD-00631,12.8,2025-12-14T04:24:28,2025-12-13T20:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564428862
259.21,744.03,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,6.65,15.65,1.47,2.47,1.64,564429014,71.0,MOD-00631,12.8,2025-12-14T04:23:28,2025-12-13T20:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564428863
257.71,751.98,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,6.31,15.79,1.74,4.27,1.83,564429012,70.8,MOD-00631,12.8,2025-12-14T04:22:28,2025-12-13T20:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564428861
262.84,750.65,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.03,5.46,17.55,1.8,11.69,1.92,564429011,70.5,MOD-00631,12.8,2025-12-14T04:21:28,2025-12-13T20:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564428860
253.06,751.62,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,5.19,16.26,1.61,2.33,1.77,564426878,71.0,MOD-00631,12.8,2025-12-14T04:20:28,2025-12-13T20:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564426727
267.2,755.95,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,6.65,16.08,1.56,3.8,1.75,564426877,71.3,MOD-00631,12.8,2025-12-14T04:19:28,2025-12-13T20:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564426725
272.05,755.95,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.86,6.65,15.16,1.4,2.09,1.6,564426876,71.4,MOD-00631,12.8,2025-12-14T04:18:28,2025-12-13T20:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564426726
259.14,749.81,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,5.99,15.89,1.54,1.76,1.58,564426875,71.1,MOD-00631,12.8,2025-12-14T04:17:28,2025-12-13T20:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564426724
262.96,753.3,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,5.99,15.86,1.37,1.79,1.52,564424810,71.5,MOD-00631,12.8,2025-12-14T04:16:28,2025-12-13T20:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564424659
260.77,747.88,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,6.65,15.14,1.66,4.19,1.84,564424809,71.7,MOD-00631,12.8,2025-12-14T04:15:28,2025-12-13T20:15:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564424657
268.7,749.33,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,6.31,14.82,1.58,2.46,1.78,564424807,71.5,MOD-00631,12.8,2025-12-14T04:14:28,2025-12-13T20:14:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564424656
265.76,752.58,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,5.42,15.64,1.61,2.22,1.88,564424808,71.6,MOD-00631,12.8,2025-12-14T04:13:28,2025-12-13T20:13:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564424658
264.94,751.62,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,5.99,16.76,1.85,3.67,2.02,564422785,71.6,MOD-00631,12.8,2025-12-14T04:12:28,2025-12-13T20:12:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564422634
269.93,751.62,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,7.02,15.03,1.42,2.05,1.53,564422784,71.5,MOD-00631,12.8,2025-12-14T04:11:28,2025-12-13T20:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564422633
273.01,752.34,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,5.7,15.55,1.7,4.53,1.86,564422787,71.2,MOD-00631,12.8,2025-12-14T04:10:28,2025-12-13T20:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564422636
270.07,754.39,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.95,6.31,15.75,1.87,4.09,2.09,564422786,71.3,MOD-00631,12.8,2025-12-14T04:09:28,2025-12-13T20:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564422635
264.6,754.03,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,5.99,15.4,1.73,4.11,1.82,564420626,71.5,MOD-00631,12.8,2025-12-14T04:08:28,2025-12-13T20:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564420475
267.26,751.38,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,5.98,15.38,1.67,8.43,1.75,564420628,71.8,MOD-00631,12.8,2025-12-14T04:07:28,2025-12-13T20:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564420477
267.4,749.09,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,7.43,14.9,1.56,2.26,1.61,564420625,71.6,MOD-00631,12.8,2025-12-14T04:06:28,2025-12-13T20:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564420474
271.16,750.78,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.8,5.42,16.56,1.97,2.08,2.06,564420627,71.5,MOD-00631,12.8,2025-12-14T04:05:28,2025-12-13T20:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564420476
253.74,751.98,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,7.02,15.96,1.69,1.8,1.77,564418598,71.2,MOD-00631,12.8,2025-12-14T04:04:28,2025-12-13T20:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564418446
272.19,751.26,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,7.02,15.97,1.67,1.87,1.79,564418597,71.2,MOD-00631,12.8,2025-12-14T04:03:28,2025-12-13T20:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564418447
254.84,746.92,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.96,6.31,16.24,1.61,2.78,1.83,564418596,70.8,MOD-00631,12.8,2025-12-14T04:02:28,2025-12-13T20:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564418445
260.57,749.57,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,5.42,17.02,2.04,2.21,2.16,564418599,71.4,MOD-00631,12.8,2025-12-14T04:01:28,2025-12-13T20:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564418448
268.91,750.53,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,7.02,16.88,1.98,2.08,2.05,564416527,71.2,MOD-00631,12.8,2025-12-14T04:00:28,2025-12-13T20:00:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564416375
267.68,750.78,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,5.99,16.79,1.83,4.89,2.03,564416524,71.2,MOD-00631,12.8,2025-12-14T03:59:28,2025-12-13T19:59:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564416373
262.35,748.37,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.83,5.99,16.79,1.86,2.3,2.05,564416525,71.2,MOD-00631,12.8,2025-12-14T03:58:28,2025-12-13T19:58:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564416374
252.51,749.45,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,5.99,16.79,1.72,2.67,1.91,564416526,71.2,MOD-00631,12.8,2025-12-14T03:57:28,2025-12-13T19:57:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564416376
270.14,753.06,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,5.7,17.37,1.78,2.11,1.88,564414498,71.2,MOD-00631,12.8,2025-12-14T03:56:28,2025-12-13T19:56:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564414347
251.35,750.65,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.89,5.99,16.8,1.61,2.36,1.69,564414497,71.1,MOD-00631,12.8,2025-12-14T03:55:28,2025-12-13T19:55:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564414345
254.01,749.33,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,5.42,17.93,1.7,2.15,1.89,564414499,71.4,MOD-00631,12.8,2025-12-14T03:54:28,2025-12-13T19:54:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564414348
279.02,754.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.93,6.65,16.53,2.0,2.12,2.09,564414496,71.4,MOD-00631,12.8,2025-12-14T03:53:28,2025-12-13T19:53:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564414346
269.79,749.81,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,5.98,16.3,1.73,4.5,2.03,564412429,71.7,MOD-00631,12.8,2025-12-14T03:52:28,2025-12-13T19:52:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/564412278
