co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
496.12,389.2,"{'lat': None, 'lon': None}","{'rh': 55.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.9,40.38,4.93,11.02,64.76,13.13,778673648,55.7,MOD-00625,19.9,2026-09-12T03:58:01,2026-09-11T20:58:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778673323
480.21,386.43,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.07,39.65,3.86,11.66,32.95,13.68,778671345,55.0,MOD-00625,19.9,2026-09-12T03:57:01,2026-09-11T20:57:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778671019
466.35,384.86,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.94,39.34,4.49,11.18,53.11,12.67,778671342,54.3,MOD-00625,19.9,2026-09-12T03:56:01,2026-09-11T20:56:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778671017
470.66,384.62,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.55,37.99,2.14,11.18,36.53,12.82,778671343,54.0,MOD-00625,19.9,2026-09-12T03:55:01,2026-09-11T20:55:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778671018
471.14,387.39,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.24,38.01,3.98,11.57,47.16,12.85,778671344,53.9,MOD-00625,19.9,2026-09-12T03:54:01,2026-09-11T20:54:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778671020
469.82,387.51,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.18,39.03,3.28,11.35,31.42,12.61,778669025,53.6,MOD-00625,20.0,2026-09-12T03:53:01,2026-09-11T20:53:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778668699
476.26,387.99,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.64,37.56,1.86,11.1,22.56,12.24,778669023,53.2,MOD-00625,20.0,2026-09-12T03:52:01,2026-09-11T20:52:01,https://api.quant-aq.com/v1/devices/MOD-00625/data/778668700
473.65,389.2,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.21,36.83,3.34,11.01,19.99,12.33,778669022,53.4,MOD-00625,20.0,2026-09-12T03:51:00,2026-09-11T20:51:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778668697
463.54,383.78,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.22,37.56,4.14,11.38,20.74,12.68,778669024,53.2,MOD-00625,20.0,2026-09-12T03:50:00,2026-09-11T20:50:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778668698
450.83,389.56,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.9,36.89,3.35,11.42,20.71,12.69,778666732,53.2,MOD-00625,20.0,2026-09-12T03:49:00,2026-09-11T20:49:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778666408
452.95,386.91,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.23,36.93,2.9,11.25,22.16,12.25,778666730,53.1,MOD-00625,20.0,2026-09-12T03:48:00,2026-09-11T20:48:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778666405
461.42,388.23,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.65,36.86,3.8,10.24,22.79,11.45,778666733,53.3,MOD-00625,20.0,2026-09-12T03:47:00,2026-09-11T20:47:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778666407
461.35,386.91,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.68,37.51,5.04,9.76,19.19,10.91,778666731,53.4,MOD-00625,20.0,2026-09-12T03:46:00,2026-09-11T20:46:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778666406
448.92,385.22,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,36.17,5.31,10.06,18.99,11.3,778664397,53.0,MOD-00625,20.0,2026-09-12T03:45:00,2026-09-11T20:45:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778664072
436.76,382.81,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.98,29.74,5.94,9.45,32.74,10.52,778664398,52.8,MOD-00625,20.0,2026-09-12T03:44:00,2026-09-11T20:44:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778664074
443.32,382.57,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.36,29.74,5.94,9.79,20.8,10.84,778664399,52.8,MOD-00625,20.0,2026-09-12T03:43:00,2026-09-11T20:43:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778664073
444.27,382.45,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.84,27.52,6.49,10.3,21.43,11.58,778664396,53.2,MOD-00625,20.0,2026-09-12T03:42:00,2026-09-11T20:42:00,https://api.quant-aq.com/v1/devices/MOD-00625/data/778664071
456.95,385.58,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.48,22.0,8.66,10.28,21.65,11.47,778662073,53.4,MOD-00625,20.1,2026-09-12T03:40:59,2026-09-11T20:40:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778661748
468.02,388.72,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.79,26.72,5.55,10.57,17.36,11.74,778662072,53.4,MOD-00625,20.1,2026-09-12T03:39:59,2026-09-11T20:39:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778661747
479.97,393.29,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.52,35.61,5.23,11.01,16.26,12.29,778662070,53.9,MOD-00625,20.1,2026-09-12T03:38:59,2026-09-11T20:38:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778661744
482.36,386.67,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.37,34.41,6.26,11.11,28.63,12.25,778662068,54.0,MOD-00625,20.1,2026-09-12T03:37:59,2026-09-11T20:37:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778661743
487.7,386.91,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.67,35.56,6.14,10.95,24.5,12.25,778659774,54.0,MOD-00625,20.1,2026-09-12T03:36:59,2026-09-11T20:36:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778659448
487.36,386.43,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.65,33.11,5.94,11.39,13.73,12.58,778659773,53.9,MOD-00625,20.1,2026-09-12T03:35:59,2026-09-11T20:35:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778659449
495.83,387.87,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.03,38.47,4.73,11.43,17.92,12.6,778659771,54.1,MOD-00625,20.1,2026-09-12T03:34:59,2026-09-11T20:34:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778659446
507.58,391.61,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.28,37.87,4.38,11.49,34.9,12.66,778659772,54.3,MOD-00625,20.1,2026-09-12T03:33:59,2026-09-11T20:33:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778659447
491.32,387.63,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.7,37.26,4.52,11.13,26.41,12.48,778657460,54.1,MOD-00625,20.1,2026-09-12T03:32:59,2026-09-11T20:32:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778657135
489.88,388.72,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.87,37.84,3.92,11.91,17.83,13.24,778657458,54.4,MOD-00625,20.1,2026-09-12T03:31:59,2026-09-11T20:31:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778657134
497.37,388.11,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.4,39.38,3.08,11.98,22.74,13.26,778657459,54.4,MOD-00625,20.2,2026-09-12T03:30:59,2026-09-11T20:30:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778657133
505.29,391.49,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",26.31,38.84,3.63,13.26,22.05,15.18,778657455,54.8,MOD-00625,20.2,2026-09-12T03:29:59,2026-09-11T20:29:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778657130
501.53,394.02,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.21,40.16,4.16,14.52,27.99,15.99,778655160,54.9,MOD-00625,20.2,2026-09-12T03:28:59,2026-09-11T20:28:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/778654835
503.58,391.97,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.22,38.82,4.08,14.26,24.47,15.77,778655161,54.9,MOD-00625,20.2,2026-09-12T03:27:58,2026-09-11T20:27:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778654836
496.46,392.81,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.65,38.25,4.18,14.1,30.17,15.75,778655158,55.1,MOD-00625,20.2,2026-09-12T03:26:58,2026-09-11T20:26:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778654834
498.37,392.93,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.14,39.23,4.83,13.67,26.38,15.07,778655159,55.3,MOD-00625,20.2,2026-09-12T03:25:58,2026-09-11T20:25:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778654833
491.88,394.02,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.65,38.77,6.33,13.8,30.49,15.38,778652763,55.2,MOD-00625,20.2,2026-09-12T03:24:58,2026-09-11T20:24:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778652438
493.45,391.0,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.66,36.79,6.7,15.6,22.9,17.03,778652761,55.3,MOD-00625,20.2,2026-09-12T03:23:58,2026-09-11T20:23:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778652435
494.27,387.75,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,38.21,5.99,15.18,27.46,16.8,778652760,55.3,MOD-00625,20.2,2026-09-12T03:22:58,2026-09-11T20:22:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778652437
497.14,391.25,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.13,38.75,5.87,13.66,33.48,15.09,778652762,55.3,MOD-00625,20.2,2026-09-12T03:21:58,2026-09-11T20:21:58,https://api.quant-aq.com/v1/devices/MOD-00625/data/778652436
