DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,15,-5,-22,6,0,0.00000,0.00000,0,744616024
04/03/25 03:55:48,7.53,174.06,6.08,18.44,6.77,426.11,8.00,64.80,2.53,4.87,5.45,0.00,0.00,1,13.98,67.34,36.38,1,-10,13,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 03:56:48,7.48,170.85,5.83,18.13,7.04,426.43,7.90,65.00,2.64,4.73,4.99,0.00,0.00,1,13.91,19.02,35.65,1,-11,13,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 03:57:48,7.44,178.31,5.76,17.94,7.16,426.80,7.90,65.10,2.34,4.37,4.61,0.00,0.00,1,13.91,5.37,37.47,1,-9,14,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 03:58:48,7.41,197.07,6.82,17.38,8.04,426.93,7.90,65.30,2.61,4.16,4.52,0.00,0.00,1,13.87,1.52,36.09,1,-9,13,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 03:59:49,7.36,194.26,4.10,17.41,7.61,426.98,7.90,65.30,2.48,3.83,4.33,0.00,0.00,1,13.87,0.43,32.97,1,-4,15,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:00:49,7.33,202.53,5.93,18.19,6.62,426.76,7.90,65.40,2.28,4.24,4.65,0.00,0.00,1,14.09,235.06,44.24,1,-5,14,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:01:49,7.27,208.54,6.85,18.78,6.53,426.62,7.80,65.50,2.92,4.55,5.22,0.00,0.00,1,13.98,66.39,44.64,1,-9,13,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:02:49,7.25,213.53,7.28,19.09,8.14,427.43,7.80,65.60,4.09,7.53,8.28,0.00,0.00,1,13.91,18.75,35.19,1,-7,13,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:03:49,7.22,215.29,5.68,20.29,6.99,429.94,7.70,65.70,4.56,9.37,10.29,0.00,0.00,1,13.91,5.30,36.75,1,-9,14,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:04:49,7.16,213.46,5.65,19.68,6.45,432.18,7.70,65.90,5.27,9.02,9.64,0.00,0.00,1,13.87,1.50,36.88,1,-8,14,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:05:50,7.13,216.35,7.97,19.48,5.09,433.36,7.70,66.00,4.75,8.65,8.91,0.00,0.00,1,14.16,165.64,41.72,1,-6,11,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:06:51,7.10,214.33,6.90,19.26,6.29,433.77,7.70,66.10,4.64,7.84,8.42,0.00,0.00,1,13.98,54.27,39.63,1,-9,11,3,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:07:51,7.05,214.38,6.70,18.78,6.66,433.92,7.60,66.20,4.46,7.96,8.57,0.00,0.00,1,13.95,15.33,34.06,1,-10,12,2,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:08:51,7.03,231.10,6.03,18.63,7.80,433.47,7.60,66.40,3.85,6.58,7.26,0.00,0.00,1,13.91,4.33,32.80,1,-6,13,2,0,STAT,0,LAT,LON,W,CRC
04/03/25 04:09:51,6.99,238.92,5.76,18.66,7.83,433.40,7.60,66.50,3.37,6.41,6.88,0.00,0.00,1,13.87,1.22,34.85,1,-8,14,2,0,STAT,0,LAT,LON,W,CRC
