DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,225,39,-1,0,6,0,0.00000,0.00000,0,1627937045
10/03/25 03:55:27,21.99,471.32,26.64,16.21,11.96,502.05,21.20,49.00,0.65,1.21,1.21,0.00,0.00,1,13.91,65.11,43.86,1,-59,18,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:56:27,21.99,477.72,27.04,16.24,11.72,502.02,21.20,49.00,0.41,1.28,1.28,0.00,0.00,1,13.87,18.39,31.52,1,-60,17,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:57:27,21.99,479.33,25.99,15.95,11.56,501.61,21.20,49.00,0.27,0.80,0.80,0.00,0.00,1,13.84,5.19,29.99,1,-61,18,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:58:27,21.99,479.09,26.52,15.91,11.77,500.87,21.20,49.00,0.31,0.80,1.06,0.00,0.00,1,13.80,1.47,28.68,1,-60,17,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 03:59:27,21.99,468.27,26.24,16.08,11.79,500.96,21.20,49.00,0.24,0.61,0.70,0.00,0.00,1,13.80,0.41,24.66,1,-57,17,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:00:27,21.99,470.23,25.40,17.05,9.98,500.37,21.20,49.00,0.39,0.77,0.89,0.00,0.00,1,13.77,0.12,26.83,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:01:27,21.99,472.47,24.97,16.57,11.05,499.47,21.20,49.00,0.40,0.83,0.95,0.00,0.00,1,13.77,0.03,29.80,1,-59,19,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:02:28,22.01,463.48,27.41,16.15,11.14,498.22,21.20,49.00,0.27,1.10,1.14,0.00,0.00,1,14.09,281.68,33.15,1,-55,18,2,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:03:28,22.01,478.48,25.92,16.40,11.24,497.65,21.20,49.00,0.31,1.07,1.08,0.00,0.00,1,13.91,79.56,26.34,1,-61,18,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:04:28,22.02,475.22,25.07,16.44,11.12,497.55,21.20,48.90,0.38,0.90,1.06,0.00,0.00,1,13.87,22.47,27.07,1,-60,18,1,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:05:28,22.02,472.52,25.63,16.82,11.00,497.19,21.20,48.90,0.30,0.70,0.75,0.00,0.00,1,13.84,6.35,28.09,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:06:28,22.02,475.82,25.99,16.56,11.12,497.07,21.20,49.00,0.26,0.53,0.54,0.00,0.00,1,13.84,1.79,38.14,1,-60,19,0,0,STAT,60,LAT,LON,W,CRC
10/03/25 04:07:28,22.03,471.81,26.09,16.72,11.14,496.86,21.20,49.00,0.39,0.54,0.54,0.00,0.00,1,13.80,0.51,28.36,1,-58,18,0,0,STAT,60,LAT,LON,W,CRC
