DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,62,11,-2,-4,86,0,0.00000,0.00000,0,CRC
06/09/26 05:56:22,12.15,102.51,12.44,13.19,6.82,433.57,11.10,85.40,999.00,0.06,0.75,0.75,15.30,0.48,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3562929631
06/09/26 05:57:20,12.14,102.62,13.10,12.92,7.15,433.22,11.10,85.10,999.00,0.02,0.27,0.56,17.10,0.56,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,2792573941
06/09/26 05:58:24,12.14,99.15,12.03,13.39,7.03,433.08,11.10,85.20,999.00,0.43,0.65,0.78,21.50,0.58,0,13.20,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿ,2796983553
06/09/26 05:59:21,12.14,99.08,14.18,12.45,7.73,433.03,11.00,85.40,999.00,0.15,0.40,0.45,15.30,0.59,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3252998709
06/09/26 06:00:24,12.14,97.30,12.97,12.68,6.10,433.01,11.00,85.50,999.00,0.24,0.68,0.69,17.00,0.57,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,1871281188
06/09/26 06:01:22,12.14,99.42,13.26,13.22,7.63,433.10,11.00,85.00,999.00,0.15,0.44,0.44,28.40,0.59,0,13.20,0.00,90.32,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2419332872
06/09/26 06:02:20,12.14,102.15,13.01,14.52,5.73,433.04,11.00,85.00,999.00,0.22,0.63,0.63,27.90,0.53,0,13.20,0.00,122.58,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,1384953661
06/09/26 06:03:22,12.14,97.11,12.86,12.92,7.11,432.43,11.00,85.10,999.00,0.08,0.87,0.87,22.70,0.52,0,13.20,0.00,90.32,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,761948571
06/09/26 06:04:21,12.14,97.37,12.86,13.02,5.26,432.52,11.00,85.60,999.00,0.03,0.68,0.68,17.40,0.52,0,13.20,0.00,74.19,1,-13,7,0,-1,STAT,60,LAT,LON,W,ÿ,2345801891
06/09/26 06:05:24,12.14,99.04,10.69,14.81,5.00,432.83,10.90,85.70,999.00,0.01,0.83,0.83,30.70,0.50,0,13.20,0.00,74.19,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2626487860
06/09/26 06:06:21,12.14,101.57,13.07,13.18,6.56,432.71,10.90,85.40,999.00,0.02,0.57,0.57,20.20,0.49,0,13.20,0.00,100.00,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,3311372155
06/09/26 06:07:24,12.14,102.51,13.51,12.38,6.73,432.75,10.90,85.50,999.00,0.01,0.36,0.36,22.60,0.56,0,13.20,0.00,90.32,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1576554458
06/09/26 06:08:22,12.14,100.08,13.50,12.89,5.63,432.90,10.90,85.50,999.00,0.05,0.35,0.35,23.90,0.54,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1475718629
06/09/26 06:09:21,12.14,98.89,13.86,11.45,6.86,433.67,10.90,85.80,999.00,0.05,0.63,0.63,18.00,0.52,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2287557587
06/09/26 06:10:24,12.14,99.71,14.56,11.88,7.12,433.88,10.90,85.30,999.00,0.22,0.58,0.58,22.10,0.52,0,13.20,0.00,77.42,1,-13,4,-1,-2,STAT,60,LAT,LON,W,ÿ,1956069996
06/09/26 06:11:22,12.14,99.75,12.32,11.61,7.94,433.68,10.90,85.50,999.00,0.08,0.21,0.44,14.90,0.54,0,13.20,0.00,74.19,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,479115884
06/09/26 06:12:25,12.14,96.32,13.15,11.74,6.63,433.24,10.90,85.90,999.00,0.03,0.34,0.42,13.90,0.57,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿ,1849856704
06/09/26 06:13:23,12.14,98.93,15.17,11.25,7.42,433.25,10.90,85.90,999.00,0.23,0.69,0.72,14.80,0.59,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,728438279
06/09/26 06:14:22,12.14,97.31,13.76,13.15,8.11,433.86,10.90,85.50,999.00,0.14,0.46,0.48,35.20,0.60,0,13.20,0.00,77.42,1,-11,4,-1,-1,STAT,60,LAT,LON,W,ÿ,638810844
06/09/26 06:15:25,12.13,100.76,14.73,12.84,8.35,433.60,10.90,85.10,999.00,0.05,0.23,0.24,31.70,0.47,0,13.20,0.00,93.55,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1876760556
06/09/26 06:16:24,12.12,99.96,14.65,11.85,6.72,433.23,10.90,85.60,999.00,0.02,0.16,0.17,17.10,0.55,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,2793891031
06/09/26 06:17:22,12.12,93.95,14.09,11.71,6.69,433.49,10.90,86.00,999.00,0.07,0.43,0.43,16.90,0.53,0,13.20,0.00,77.42,1,-13,6,-1,0,STAT,60,LAT,LON,W,ÿ,211970511
06/09/26 06:18:25,12.10,96.42,13.52,12.12,5.35,434.40,10.90,86.10,999.00,0.42,0.76,0.76,16.00,0.55,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿ,3903451652
06/09/26 06:19:22,12.09,97.75,14.07,11.60,6.24,435.12,10.90,86.10,999.00,0.18,0.44,0.57,14.70,0.53,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,1503034352
06/09/26 06:20:26,12.07,92.56,15.57,12.50,5.71,435.69,10.90,85.90,999.00,0.06,0.71,0.81,16.40,0.52,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3698858039
06/09/26 06:21:23,12.05,95.87,14.09,11.86,5.83,435.88,10.90,86.10,999.00,0.02,0.44,0.48,17.10,0.56,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3257074567
06/09/26 06:22:22,12.05,99.48,13.13,12.27,4.01,436.77,10.90,86.10,999.00,0.05,0.36,0.37,15.80,0.55,0,13.20,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,4054102292
06/09/26 06:23:26,12.05,95.00,11.89,12.62,4.51,437.92,10.90,86.10,999.00,0.02,0.22,0.23,17.40,0.57,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,3254938946
06/09/26 06:24:24,12.05,93.53,13.93,14.08,5.33,438.58,10.90,85.90,999.00,0.01,0.08,0.08,26.30,0.62,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,45057129
06/09/26 06:25:22,12.05,96.23,13.44,13.20,6.00,438.84,10.90,86.20,999.00,0.00,0.62,0.62,21.20,0.62,0,13.20,0.00,77.42,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,2325702069
06/09/26 06:26:26,12.05,99.75,15.14,12.94,4.48,438.94,10.90,86.30,999.00,0.14,0.40,0.40,17.50,0.57,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2468991185
06/09/26 06:27:24,12.05,97.29,15.08,12.32,6.19,438.98,10.90,86.00,999.00,0.05,0.23,0.45,20.30,0.57,0,13.24,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2431005247
06/09/26 06:28:27,12.04,92.84,13.31,12.84,6.57,439.45,10.90,85.90,999.00,0.36,0.74,0.81,19.00,0.58,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,537811356
06/09/26 06:29:29,12.04,97.16,10.84,11.96,5.09,439.65,10.90,86.00,999.00,0.25,0.88,0.90,14.10,0.59,0,13.20,0.00,80.65,1,-13,7,0,-2,STAT,60,LAT,LON,W,ÿ,3349030379
06/09/26 06:30:27,12.04,96.31,12.94,12.64,3.14,439.48,10.90,86.20,999.00,0.10,0.61,0.77,13.30,0.58,0,13.20,0.00,90.32,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,3310856160
06/09/26 06:31:26,12.04,94.55,14.06,12.08,4.39,439.30,10.90,86.40,999.00,0.03,0.65,0.74,12.70,0.59,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,901969238
06/09/26 06:32:23,12.04,96.27,14.59,12.30,4.62,439.11,11.00,86.10,999.00,0.01,0.26,0.29,12.40,0.58,0,13.20,0.00,80.65,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿ,3735854543
06/09/26 06:33:26,12.04,91.88,14.91,12.63,3.54,439.54,11.00,86.10,999.00,0.32,0.90,0.91,14.30,0.58,0,13.20,0.00,135.48,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿ,985922631
06/09/26 06:34:24,12.04,94.10,15.38,12.14,4.76,439.91,11.00,86.10,999.00,0.25,0.69,0.69,15.20,0.59,0,13.20,0.00,93.55,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,491614781
06/09/26 06:35:27,12.04,94.73,16.12,11.97,5.68,440.46,11.00,86.20,999.00,0.09,0.38,0.38,13.70,0.60,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿ,554876631
06/09/26 06:36:24,12.04,100.76,14.96,12.13,6.05,440.79,11.00,86.10,999.00,0.03,0.73,0.78,20.70,0.61,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,3503392974
06/09/26 06:37:22,12.04,93.57,16.28,11.72,5.79,440.92,11.00,86.30,999.00,0.01,0.52,0.63,15.30,0.61,0,13.20,0.00,74.19,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿ,213175204
06/09/26 06:38:25,12.04,92.52,16.60,12.58,3.58,441.71,11.00,86.30,999.00,0.41,0.83,0.87,13.00,0.58,0,13.20,0.00,90.32,1,-11,2,0,-2,STAT,60,LAT,LON,W,ÿ,812038720
06/09/26 06:39:23,12.04,94.33,16.94,12.32,4.93,443.05,11.00,85.90,999.00,0.14,0.38,0.40,17.20,0.56,0,13.20,0.00,77.42,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿ,530445442
06/09/26 06:40:26,12.04,94.49,14.69,12.20,5.95,443.67,11.00,85.90,999.00,0.16,0.75,0.76,16.80,0.57,0,13.20,0.00,80.65,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2492884739
06/09/26 06:41:23,12.04,96.85,14.35,12.33,4.09,443.87,11.00,86.10,999.00,0.09,0.67,0.68,14.20,0.64,0,13.20,0.00,80.65,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,967253075
06/09/26 06:42:26,12.04,97.37,14.31,14.36,5.79,443.79,10.90,86.00,999.00,0.31,0.89,0.89,31.30,0.70,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,2026006978
06/09/26 06:43:26,12.04,98.34,14.82,12.65,7.49,443.34,10.90,85.60,999.00,0.41,0.87,0.87,26.60,0.69,0,13.20,0.00,74.19,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1330692047
06/09/26 06:44:23,12.04,94.59,14.95,13.37,7.08,443.13,10.90,86.10,999.00,0.35,0.81,0.81,23.80,0.70,0,13.20,0.00,80.65,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,2358626110
06/09/26 06:45:26,12.04,95.83,14.13,12.45,5.67,443.05,10.90,86.40,999.00,0.11,0.79,0.79,16.90,0.64,0,13.20,0.00,74.19,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,1652577341
06/09/26 06:46:24,12.04,95.66,13.91,12.59,5.29,443.02,10.90,86.30,999.00,0.47,1.01,1.01,15.40,0.62,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,1178438124
06/09/26 06:47:27,12.04,95.27,14.27,12.14,5.54,443.09,10.90,86.30,999.00,0.18,0.51,0.51,13.90,0.68,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,3864193383
06/09/26 06:48:26,12.03,92.15,15.36,11.66,3.88,444.34,10.90,86.40,999.00,0.06,0.47,0.47,0.90,0.61,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,2946411221
06/09/26 06:49:23,12.03,95.36,13.31,12.42,2.77,445.98,11.00,86.30,999.00,0.06,0.76,0.76,10.60,0.60,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2977756590
06/09/26 06:50:27,12.02,97.83,13.03,13.05,4.12,447.38,11.00,86.30,999.00,0.18,0.78,0.83,18.00,0.66,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿ,1319998030
06/09/26 06:51:25,12.02,98.60,13.68,13.05,6.34,446.18,10.90,85.90,999.00,0.23,0.81,0.83,20.20,0.66,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3394197720
06/09/26 06:52:28,12.02,99.82,14.87,14.23,5.42,444.27,10.90,86.00,999.00,0.44,0.88,0.89,26.20,0.71,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,3446898224
06/09/26 06:53:25,12.02,101.13,14.36,13.16,8.06,442.43,10.90,85.70,999.00,0.15,0.58,0.59,25.00,0.71,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,2892105288
06/09/26 06:54:28,12.02,99.04,13.33,12.75,5.46,440.24,10.80,85.80,999.00,0.09,0.85,0.85,19.30,0.64,0,13.20,0.00,77.42,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,715632946
06/09/26 06:55:26,12.01,98.75,14.50,14.38,6.49,439.48,10.80,85.90,999.00,0.08,0.75,0.75,33.90,0.73,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,2757235448
06/09/26 06:56:28,11.99,99.08,13.91,13.25,6.25,438.59,10.80,86.10,999.00,0.19,0.81,0.90,24.10,0.65,0,13.20,0.00,83.87,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,3304688224
06/09/26 06:57:27,11.97,96.98,13.28,12.18,6.89,438.23,10.80,86.00,999.00,0.07,0.62,0.65,18.00,0.65,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,ÿ,3227606285
06/09/26 06:58:24,11.96,99.38,13.76,12.37,5.78,437.79,10.80,86.00,999.00,0.18,0.40,0.41,16.50,0.62,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,3622992443
06/09/26 06:59:27,11.95,96.53,14.07,12.40,5.94,437.13,10.80,86.00,999.00,0.37,0.57,0.57,17.70,0.61,0,13.20,0.00,93.55,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,1192742788
06/09/26 07:00:25,11.95,96.86,15.55,12.19,5.75,437.05,10.80,85.90,999.00,0.15,0.30,0.30,18.50,0.62,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,1254103895
06/09/26 07:01:27,11.95,95.74,12.75,12.63,6.69,436.72,10.80,85.90,999.00,0.18,0.31,0.31,25.40,0.61,0,13.24,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,770451334
06/09/26 07:02:24,11.95,95.48,13.31,12.57,6.69,436.57,10.80,85.70,999.00,0.14,0.63,0.63,20.20,0.61,0,13.20,0.00,80.65,1,-12,6,0,-2,STAT,60,LAT,LON,W,ÿ,2512797808
06/09/26 07:03:29,11.95,93.63,12.82,12.04,7.48,436.65,10.80,85.90,999.00,0.18,0.60,0.60,19.50,0.60,0,13.20,0.00,141.94,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,2170425869
06/09/26 07:04:27,11.95,94.12,13.53,12.39,7.96,436.36,10.80,85.40,999.00,0.67,0.95,0.95,24.40,0.64,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2681506820
06/09/26 07:05:30,11.95,99.72,13.66,12.34,7.11,436.13,10.70,85.70,999.00,0.47,0.92,0.98,20.00,0.63,0,13.24,0.00,77.42,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,56381029
06/09/26 07:06:28,11.95,97.72,14.18,11.65,6.52,435.97,10.80,86.10,999.00,0.22,0.99,1.02,16.50,0.58,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿ,2153835019
06/09/26 07:07:31,11.95,92.86,13.62,11.27,6.05,435.99,10.80,86.00,999.00,0.11,1.00,1.01,13.60,0.59,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,2252518310
06/09/26 07:08:28,11.95,93.26,12.83,11.65,4.80,436.00,10.80,86.10,999.00,0.22,0.97,0.97,12.30,0.61,0,13.20,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿ,3202089768
06/09/26 07:09:26,11.95,95.31,12.70,12.15,6.20,436.00,10.80,85.90,999.00,0.25,0.84,0.84,19.50,0.65,0,13.20,0.00,77.42,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4084692694
06/09/26 07:10:29,11.95,93.46,11.99,12.46,5.98,436.00,10.80,85.80,999.00,0.36,0.61,0.61,15.40,0.60,0,13.20,0.00,80.65,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,2784482409
06/09/26 07:11:27,11.95,94.68,13.41,12.48,6.46,436.00,10.80,85.60,999.00,0.17,0.65,0.65,15.80,0.59,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,1332744613
06/09/26 07:12:30,11.95,93.76,13.45,11.44,6.58,436.58,10.80,85.90,999.00,0.06,0.33,0.33,15.40,0.60,0,13.20,0.00,74.19,1,-12,7,-1,-1,STAT,60,LAT,LON,W,ÿ,2112304546
06/09/26 07:13:28,11.95,92.88,13.88,11.92,4.68,437.07,10.80,86.20,999.00,0.02,0.20,0.20,13.40,0.61,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,4229224700
06/09/26 07:14:31,11.95,89.57,13.28,13.26,4.99,437.67,10.80,85.80,999.00,0.18,0.54,0.54,18.50,0.58,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,2714532535
06/09/26 07:15:29,11.95,93.89,13.57,13.07,6.56,437.64,10.80,85.40,999.00,0.11,0.54,0.54,18.00,0.61,0,13.20,0.00,80.65,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3260414476
06/09/26 07:16:26,11.95,95.20,14.65,11.49,7.15,436.54,10.80,85.40,999.00,0.04,0.70,0.70,15.70,0.60,0,13.20,0.00,93.55,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿ,1481283720
06/09/26 07:17:32,11.94,96.97,13.59,11.32,5.74,435.58,10.80,85.70,999.00,0.01,0.68,0.68,14.20,0.60,0,13.20,0.00,93.55,1,-12,5,-1,-2,STAT,60,LAT,LON,W,ÿ,4140132063
06/09/26 07:18:30,11.94,97.74,13.19,12.96,6.61,435.80,10.80,85.30,999.00,0.10,0.54,0.54,31.90,0.67,0,13.20,0.00,90.32,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3025155243
06/09/26 07:19:28,11.93,96.75,14.25,11.78,6.52,435.54,10.70,85.20,999.00,0.03,0.36,0.36,22.10,0.62,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,1004090319
06/09/26 07:20:31,11.92,94.41,12.81,12.81,5.13,436.38,10.70,85.30,999.00,0.01,0.48,0.48,24.00,0.53,0,13.20,0.00,77.42,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,4021589269
06/09/26 07:21:28,11.92,95.26,13.23,11.77,7.06,436.14,10.70,84.60,999.00,0.00,0.21,0.21,18.70,0.49,0,13.20,0.00,90.32,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,1174497730
06/09/26 07:22:32,11.91,91.68,15.61,11.32,6.22,434.78,10.70,85.20,999.00,0.00,0.26,0.51,2.80,0.56,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,1623706297
06/09/26 07:23:29,11.90,91.44,15.26,11.28,7.07,434.30,10.70,85.50,999.00,0.03,0.15,0.49,8.80,0.59,0,13.20,0.00,77.42,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,358665136
06/09/26 07:24:33,11.88,92.78,12.91,11.72,7.43,434.11,10.80,85.50,999.00,0.01,0.06,0.19,13.60,0.61,0,13.20,0.00,90.32,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿ,2831513597
06/09/26 07:25:30,11.86,91.06,14.12,11.84,8.18,434.04,10.70,85.00,999.00,0.02,0.28,0.32,18.10,0.59,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,3849797187
06/09/26 07:26:28,11.85,91.42,14.17,13.70,8.22,434.02,10.70,85.10,999.00,0.22,0.67,0.69,28.20,0.66,0,13.20,0.00,80.65,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,3157696026
06/09/26 07:27:31,11.85,93.72,14.66,11.57,7.73,433.86,10.70,85.20,999.00,0.10,0.75,0.75,21.60,0.58,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1508865148
06/09/26 07:28:29,11.85,90.68,14.24,11.22,5.55,433.87,10.70,85.60,999.00,0.04,0.35,0.35,16.50,0.59,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,1680788781
06/09/26 07:29:31,11.85,93.41,14.03,11.43,5.87,435.04,10.70,85.80,999.00,0.05,0.64,0.65,13.10,0.59,0,13.20,0.00,90.32,1,-13,5,0,-2,STAT,60,LAT,LON,W,ÿ,3131608464
06/09/26 07:30:29,11.85,92.92,11.77,11.44,8.13,435.79,10.70,85.90,999.00,0.38,0.88,0.88,20.70,0.65,0,13.20,0.00,125.81,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3596167476
06/09/26 07:31:32,11.85,91.61,13.37,12.03,6.87,436.57,10.70,85.80,999.00,0.25,0.45,0.45,17.80,0.63,0,13.20,0.00,90.32,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,4199002619
06/09/26 07:32:30,11.85,92.12,14.38,12.22,5.32,437.07,10.70,86.00,999.00,0.27,0.72,0.72,18.30,0.62,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,2289029629
06/09/26 07:33:32,11.85,92.26,14.88,12.91,8.93,437.26,10.60,85.00,999.00,0.11,0.44,0.44,30.80,0.72,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,558440647
06/09/26 07:34:31,11.85,95.00,15.10,12.80,7.93,436.81,10.60,85.10,999.00,0.04,0.42,0.42,23.30,0.64,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,3389245568
06/09/26 07:35:29,11.85,94.09,14.63,12.11,8.52,436.12,10.60,85.50,999.00,0.03,0.40,0.40,23.60,0.61,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3257204536
06/09/26 07:36:31,11.85,88.27,15.62,11.34,8.81,436.04,10.60,85.70,999.00,0.01,0.40,0.48,15.60,0.61,0,13.20,0.00,74.19,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,153282870
06/09/26 07:37:30,11.85,92.18,16.03,12.33,6.46,436.02,10.60,85.90,999.00,0.00,0.42,0.57,15.90,0.59,0,13.20,0.00,93.55,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,2103531751
06/09/26 07:38:33,11.85,93.28,13.14,12.98,6.65,436.01,10.60,85.50,999.00,0.17,0.38,0.43,27.50,0.57,0,13.20,0.00,74.19,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3734010805
06/09/26 07:39:30,11.84,92.00,13.11,13.38,8.02,436.00,10.50,85.60,999.00,0.18,0.61,0.63,40.70,0.49,0,13.20,0.00,74.19,1,-12,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1253357283
06/09/26 07:40:33,11.84,94.63,14.48,12.80,9.84,435.54,10.50,85.50,999.00,0.06,0.43,0.44,33.50,0.39,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,2656599301
06/09/26 07:41:31,11.83,92.63,14.27,12.68,9.36,435.21,10.50,85.50,999.00,0.02,0.34,0.35,28.90,0.48,0,13.20,0.00,77.42,1,-10,4,-1,-1,STAT,60,LAT,LON,W,ÿ,3650935156
06/09/26 07:42:29,11.83,92.69,14.60,12.89,8.05,435.08,10.50,86.20,999.00,0.10,0.70,0.70,24.40,0.51,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,870783711
06/09/26 07:43:33,11.82,91.40,15.37,13.77,6.77,436.44,10.50,86.50,999.00,0.05,0.42,0.42,24.20,0.57,0,13.20,0.00,93.55,1,-11,3,0,-2,STAT,60,LAT,LON,W,ÿ,2993717061
06/09/26 07:44:32,11.81,92.75,15.33,12.59,7.06,436.90,10.50,86.30,999.00,0.02,0.55,0.55,19.00,0.58,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,507610832
06/09/26 07:45:30,11.79,95.47,14.32,11.70,7.46,436.83,10.50,86.40,999.00,0.01,0.59,0.59,16.10,0.54,0,13.20,0.00,80.65,1,-15,4,-1,-1,STAT,60,LAT,LON,W,ÿ,299982484
06/09/26 07:46:33,11.77,92.19,14.52,12.10,9.50,435.84,10.50,85.60,999.00,0.21,0.59,0.60,16.90,0.56,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,1351952996
06/09/26 07:47:30,11.76,90.67,13.14,12.45,8.69,434.78,10.50,85.60,999.00,0.32,0.86,0.97,19.90,0.57,0,13.20,0.00,74.19,1,-12,6,0,-1,STAT,60,LAT,LON,W,ÿ,2592393594
06/09/26 07:48:33,11.75,90.68,13.61,11.79,7.81,434.73,10.50,85.90,999.00,0.15,0.60,0.84,14.90,0.59,0,13.20,0.00,80.65,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,4010618782
06/09/26 07:49:31,11.75,88.10,14.86,12.17,5.75,435.35,10.50,86.00,999.00,0.09,0.63,1.02,15.70,0.55,0,13.20,0.00,90.32,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,444046702
06/09/26 07:50:34,11.75,92.52,15.44,13.16,7.71,435.42,10.50,85.40,999.00,0.03,0.21,0.36,30.50,0.48,0,13.20,0.00,80.65,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1690071143
06/09/26 07:51:34,11.75,94.00,14.44,12.97,8.15,435.16,10.50,85.70,999.00,0.01,0.23,0.28,26.40,0.52,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿ,3808647745
