DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,312,35,0,0,6,0,0.00000,0.00000,0,167964884
10/01/25 03:59:56,21.60,590.87,20.01,10.06,-2.80,442.79,20.40,46.20,0.21,0.54,0.54,0.00,0.00,1,13.95,4.77,30.13,1,-64,14,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:00:56,21.60,596.35,21.02,10.06,-2.86,442.82,20.40,46.00,0.37,0.55,0.55,0.00,0.00,1,13.95,1.35,27.99,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:01:57,21.60,588.86,20.44,9.14,-0.87,442.44,20.40,46.10,0.11,0.36,0.36,0.00,0.00,1,13.91,0.38,28.10,1,-63,14,0,1,STAT,60,LAT,LON,W,CRC
10/01/25 04:02:57,21.59,589.10,21.90,9.77,-3.05,442.24,20.40,46.20,0.25,0.50,0.50,0.00,0.00,1,13.91,0.11,29.74,1,-63,12,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:03:57,21.60,586.39,20.73,10.07,-3.79,442.40,20.40,46.10,0.18,0.33,0.33,0.00,0.00,1,13.87,0.03,31.36,1,-62,13,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:04:57,21.59,587.83,19.87,10.22,-3.55,442.66,20.40,46.00,0.28,0.59,0.59,0.00,0.00,1,13.87,0.01,29.43,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:05:57,21.59,594.35,21.37,10.39,-4.48,442.23,20.40,46.00,0.18,0.66,0.66,0.00,0.00,1,14.16,238.42,29.03,1,-64,13,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:06:57,21.59,589.97,21.60,10.33,-4.36,442.66,20.40,46.10,0.38,0.87,0.87,0.00,0.00,1,14.05,67.34,29.28,1,-63,13,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:07:57,21.59,590.86,21.34,9.19,-2.07,442.88,20.40,46.10,0.48,0.91,0.91,0.00,0.00,1,13.98,19.02,29.73,1,-64,12,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:08:58,21.59,591.80,19.90,9.53,-2.25,442.96,20.40,46.10,0.19,0.75,0.80,0.00,0.00,1,13.95,5.37,28.98,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:10:00,21.59,595.60,19.36,9.38,-3.39,442.98,20.40,46.00,0.35,0.71,0.73,0.00,0.00,1,13.95,1.52,30.07,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:11:00,21.59,596.04,19.96,9.25,-2.57,442.99,20.40,46.00,0.32,0.57,0.58,0.00,0.00,1,13.91,0.43,30.16,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
10/01/25 04:12:00,21.59,601.32,20.87,10.01,-3.63,443.00,20.40,46.10,0.54,0.85,0.85,0.00,0.00,1,13.91,0.12,28.50,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
