co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1628.07,842.58,"{'lat': None, 'lon': None}","{'rh': 48.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,10.07,22.64,1.12,1.17,1.17,728032098,48.2,MOD-00617,23.6,2026-07-12T09:38:59,2026-07-12T02:38:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728031893
1607.06,837.4,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.27,22.32,1.26,1.33,1.33,728032097,48.3,MOD-00617,23.6,2026-07-12T09:37:59,2026-07-12T02:37:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728031891
1587.77,844.26,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,23.2,1.25,1.32,1.32,728032099,48.3,MOD-00617,23.6,2026-07-12T09:36:59,2026-07-12T02:36:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728031894
1559.44,843.06,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,22.91,1.46,1.51,1.51,728029394,48.3,MOD-00617,23.6,2026-07-12T09:35:59,2026-07-12T02:35:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728029187
1542.61,844.02,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,22.91,1.75,1.8,1.8,728029392,48.3,MOD-00617,23.6,2026-07-12T09:34:59,2026-07-12T02:34:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728029189
1523.73,842.94,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,22.91,1.66,1.69,1.69,728029391,48.3,MOD-00617,23.6,2026-07-12T09:33:59,2026-07-12T02:33:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728029186
1522.49,844.26,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.97,22.91,1.05,3.03,1.08,728029393,48.3,MOD-00617,23.6,2026-07-12T09:32:59,2026-07-12T02:32:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728029188
1529.47,839.45,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,23.2,1.23,1.89,1.25,728029390,48.3,MOD-00617,23.6,2026-07-12T09:31:59,2026-07-12T02:31:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728029185
1527.01,843.06,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.95,23.2,1.32,1.35,1.35,728026739,48.3,MOD-00617,23.6,2026-07-12T09:30:59,2026-07-12T02:30:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728026535
1527.83,841.13,"{'lat': None, 'lon': None}","{'rh': 48.3, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.9,22.61,1.61,1.62,1.62,728026741,48.3,MOD-00617,23.6,2026-07-12T09:29:59,2026-07-12T02:29:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728026536
1526.94,844.14,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.7,22.58,1.34,1.51,1.34,728026743,48.4,MOD-00617,23.6,2026-07-12T09:28:59,2026-07-12T02:28:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728026539
1528.17,841.37,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.2,9.6,23.17,1.46,1.48,1.48,728026742,48.4,MOD-00617,23.6,2026-07-12T09:27:59,2026-07-12T02:27:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728026538
1518.21,840.89,"{'lat': None, 'lon': None}","{'rh': 48.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.15,9.32,22.58,1.3,1.85,1.33,728026740,48.4,MOD-00617,23.5,2026-07-12T09:26:59,2026-07-12T02:26:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728026534
1511.98,841.74,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,10.43,23.14,1.36,1.49,1.45,728024110,48.5,MOD-00617,23.5,2026-07-12T09:25:59,2026-07-12T02:25:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728023905
1511.68,844.39,"{'lat': None, 'lon': None}","{'rh': 48.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,9.38,22.55,1.52,2.1,1.55,728024108,48.5,MOD-00617,23.6,2026-07-12T09:24:59,2026-07-12T02:24:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728023904
1505.34,842.82,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,10.15,22.22,1.49,1.54,1.54,728024106,48.6,MOD-00617,23.5,2026-07-12T09:23:59,2026-07-12T02:23:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728023902
1497.13,844.02,"{'lat': None, 'lon': None}","{'rh': 48.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,10.15,22.22,1.5,1.5,1.5,728024107,48.6,MOD-00617,23.5,2026-07-12T09:22:59,2026-07-12T02:22:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728023901
1488.85,840.65,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,10.0,23.67,1.39,1.41,1.41,728024109,48.7,MOD-00617,23.5,2026-07-12T09:21:59,2026-07-12T02:21:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728023903
1491.31,840.77,"{'lat': None, 'lon': None}","{'rh': 48.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.64,22.78,1.59,1.77,1.59,728021441,48.7,MOD-00617,23.5,2026-07-12T09:20:59,2026-07-12T02:20:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728021235
1486.73,845.23,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.55,22.75,1.48,1.52,1.52,728021440,48.8,MOD-00617,23.5,2026-07-12T09:19:59,2026-07-12T02:19:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728021234
1492.89,843.42,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.66,23.05,1.47,2.17,1.49,728021439,48.8,MOD-00617,23.5,2026-07-12T09:18:59,2026-07-12T02:18:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728021236
1500.27,840.77,"{'lat': None, 'lon': None}","{'rh': 48.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.89,22.75,1.36,1.46,1.42,728021438,48.8,MOD-00617,23.5,2026-07-12T09:17:59,2026-07-12T02:17:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728021233
1503.49,845.11,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.59,22.13,1.68,1.7,1.7,728021437,48.9,MOD-00617,23.5,2026-07-12T09:16:59,2026-07-12T02:16:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728021232
1510.81,845.11,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.21,23.29,1.31,1.55,1.36,728018640,49.0,MOD-00617,23.5,2026-07-12T09:15:59,2026-07-12T02:15:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728018435
1508.82,843.66,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.59,23.02,1.29,1.38,1.34,728018638,48.9,MOD-00617,23.5,2026-07-12T09:14:59,2026-07-12T02:14:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728018433
1505.06,844.26,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.21,22.7,1.44,1.47,1.47,728018637,49.0,MOD-00617,23.5,2026-07-12T09:13:59,2026-07-12T02:13:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728018432
1518.05,852.58,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.51,22.64,1.29,1.29,1.29,728018639,49.2,MOD-00617,23.5,2026-07-12T09:12:59,2026-07-12T02:12:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728018434
1513.95,851.61,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.72,23.53,1.52,1.53,1.53,728018641,49.2,MOD-00617,23.5,2026-07-12T09:11:59,2026-07-12T02:11:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728018436
1516.75,855.47,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.48,22.61,1.32,1.84,1.35,728015998,49.3,MOD-00617,23.5,2026-07-12T09:10:59,2026-07-12T02:10:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728015793
1508.95,851.49,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.08,22.9,1.53,1.55,1.55,728016001,49.3,MOD-00617,23.5,2026-07-12T09:09:59,2026-07-12T02:09:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728015795
1505.26,851.73,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.08,23.5,1.76,2.48,1.78,728015997,49.3,MOD-00617,23.5,2026-07-12T09:08:59,2026-07-12T02:08:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728015792
1513.06,848.84,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.08,22.61,1.41,3.96,1.42,728016000,49.3,MOD-00617,23.5,2026-07-12T09:07:59,2026-07-12T02:07:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728015796
1503.2,854.74,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.08,22.9,1.2,1.4,1.22,728015999,49.3,MOD-00617,23.5,2026-07-12T09:06:59,2026-07-12T02:06:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728015794
1503.54,857.27,"{'lat': None, 'lon': None}","{'rh': 49.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,8.18,23.17,1.59,3.82,1.61,728013352,49.4,MOD-00617,23.5,2026-07-12T09:05:59,2026-07-12T02:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728013146
1501.15,846.43,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.19,9.58,23.5,1.61,1.65,1.65,728013350,49.3,MOD-00617,23.5,2026-07-12T09:04:59,2026-07-12T02:04:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/728013145
