DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,215,34,0,0,6,0,0.00000,0.00000,0,3721787379
08/01/26 04:00:44,23.99,469.19,24.35,16.06,15.82,420.97,22.90,39.90,0.65,1.21,1.22,0.00,0.00,1,13.87,13.12,33.34,0,-61,16,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:01:44,23.99,477.19,24.92,15.84,15.82,420.99,22.90,39.90,0.71,1.45,1.45,0.00,0.00,1,13.84,3.71,31.76,0,-63,17,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:02:44,23.99,470.68,25.05,15.79,15.18,421.00,22.90,39.90,0.49,1.19,1.19,0.00,0.00,1,13.80,1.05,33.96,0,-61,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:03:44,23.99,474.01,24.69,15.47,16.49,421.00,22.90,39.90,0.53,1.24,1.24,0.00,0.00,1,13.77,0.30,33.51,0,-62,17,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:04:44,23.99,467.55,24.21,15.20,16.98,421.00,22.90,39.90,0.46,1.15,1.26,0.00,0.00,1,13.77,0.08,32.93,0,-60,17,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:05:44,23.99,470.73,24.05,16.19,14.93,421.50,23.00,39.90,0.42,0.96,0.99,0.00,0.00,1,13.98,166.25,34.59,0,-60,16,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:06:44,23.99,483.32,23.18,16.71,15.22,421.53,22.90,39.90,0.39,0.61,0.62,0.00,0.00,1,13.91,46.95,31.49,0,-63,17,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:07:45,23.99,484.87,24.40,15.96,15.38,421.19,23.00,39.90,0.38,0.53,0.53,0.00,0.00,1,13.87,13.26,32.65,0,-62,17,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:08:46,23.99,490.10,23.87,16.18,15.61,421.07,22.90,39.90,0.36,0.54,1.28,0.00,0.00,1,13.84,3.75,32.38,0,-63,18,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:09:45,23.99,495.42,22.42,15.99,15.62,421.02,22.90,39.90,0.41,0.92,1.15,0.00,0.00,1,13.80,1.06,33.73,0,-63,18,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:10:45,23.99,491.65,23.45,15.93,14.72,420.60,22.90,39.90,0.22,0.44,0.51,0.00,0.00,1,13.77,0.30,31.50,0,-62,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:11:45,23.99,496.18,23.35,16.18,14.80,420.28,22.90,39.90,0.22,0.60,0.63,0.00,0.00,1,13.77,0.08,30.09,0,-62,18,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:12:45,23.99,494.67,22.11,16.58,14.18,420.42,22.90,39.90,0.25,0.93,0.93,0.00,0.00,1,14.02,219.79,33.15,0,-62,19,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:13:45,23.99,501.62,22.43,16.37,14.45,420.65,22.90,39.90,0.51,1.29,1.29,0.00,0.00,1,13.91,62.08,35.14,0,-64,19,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:14:45,23.99,501.36,22.28,15.69,14.58,420.69,22.90,39.90,0.55,1.37,1.37,0.00,0.00,1,13.87,17.53,31.56,0,-65,18,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:15:45,23.99,498.34,23.41,15.95,14.81,420.89,22.90,39.90,0.50,0.77,0.97,0.00,0.00,1,13.84,4.95,30.75,0,-64,18,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:16:47,23.99,490.44,24.05,16.87,13.22,420.87,22.90,39.90,0.39,0.75,0.89,0.00,0.00,1,13.80,1.40,34.53,0,-61,17,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:17:46,23.99,488.76,25.25,16.48,13.92,420.95,22.90,39.90,0.54,0.98,1.02,0.00,0.00,1,13.77,0.39,32.78,0,-61,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:18:46,23.99,492.29,25.30,16.04,15.29,420.98,22.90,39.90,0.41,1.04,1.06,0.00,0.00,1,13.77,0.11,33.34,0,-63,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:19:46,23.99,482.36,24.38,15.11,17.31,420.62,22.90,39.90,0.74,1.07,1.08,0.00,0.00,1,13.98,250.84,29.50,0,-60,17,4,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:20:46,23.99,495.48,23.72,15.73,16.49,420.50,22.90,39.90,0.56,1.16,1.25,0.00,0.00,1,13.98,149.84,30.86,0,-64,18,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:21:46,23.99,497.31,26.00,15.94,15.56,420.37,22.90,39.90,0.37,0.67,0.70,0.00,0.00,1,13.91,42.32,32.60,0,-64,16,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:22:46,23.99,485.94,24.67,16.01,15.74,420.23,22.90,39.90,0.67,1.06,1.07,0.00,0.00,1,13.84,11.95,29.85,0,-62,17,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:23:46,23.99,484.10,24.80,16.02,14.95,420.08,22.90,39.90,0.60,1.22,1.26,0.00,0.00,1,13.84,3.38,29.66,0,-62,16,3,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:24:46,23.99,486.63,24.31,15.86,15.89,420.03,23.00,39.90,0.73,1.29,1.39,0.00,0.00,1,13.80,0.95,32.90,0,-63,16,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:25:47,23.99,486.64,25.66,15.89,16.05,420.01,22.90,39.90,0.41,0.94,0.97,0.00,0.00,1,13.77,0.27,32.12,0,-63,16,3,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:26:48,23.99,482.26,25.46,15.51,16.68,420.00,23.00,39.90,0.71,1.10,1.11,0.00,0.00,1,13.77,0.08,30.27,0,-61,16,2,2,STAT,60,LAT,LON,W,CRC
08/01/26 04:27:47,23.99,484.51,24.67,15.97,15.42,420.00,22.90,39.90,0.84,1.06,1.07,0.00,0.00,1,13.98,168.47,32.31,0,-62,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:28:47,23.99,485.45,23.51,15.39,15.96,420.00,22.90,39.90,0.65,1.05,1.14,0.00,0.00,1,13.91,47.58,33.71,0,-63,17,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:29:47,23.99,482.97,24.21,15.63,15.47,420.00,22.90,39.90,0.60,1.09,1.12,0.00,0.00,1,13.87,13.44,32.83,0,-62,17,1,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:30:47,23.99,489.25,25.81,16.18,14.22,419.92,22.90,39.90,0.52,0.98,0.99,0.00,0.00,1,13.84,3.80,33.75,0,-64,16,2,1,STAT,60,LAT,LON,W,CRC
08/01/26 04:31:47,23.99,486.09,23.22,15.64,15.81,419.74,22.90,39.90,0.52,1.20,1.20,0.00,0.00,1,13.80,1.07,30.15,0,-63,18,3,1,STAT,60,LAT,LON,W,CRC
