co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.62,578.2,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,5.73,37.26,8.37,14.64,9.2,671076915,37.8,MOD-00627,26.2,2026-05-02T00:45:39,2026-05-01T17:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671076764
265.44,574.83,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,5.85,37.65,7.66,9.36,8.31,671076914,37.4,MOD-00627,26.3,2026-05-02T00:44:39,2026-05-01T17:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671076763
273.29,575.43,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,5.7,36.66,7.77,11.37,8.46,671076912,37.9,MOD-00627,26.3,2026-05-02T00:43:39,2026-05-01T17:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671076761
271.58,576.39,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.74,36.44,7.48,26.04,8.27,671076913,38.0,MOD-00627,26.3,2026-05-02T00:42:39,2026-05-01T17:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671076762
283.75,580.85,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.7,36.3,8.31,11.1,9.13,671074622,38.2,MOD-00627,26.3,2026-05-02T00:41:39,2026-05-01T17:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671074471
286.78,576.39,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.86,5.66,37.09,8.6,11.3,9.42,671074620,38.4,MOD-00627,26.2,2026-05-02T00:40:39,2026-05-01T17:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671074469
292.86,579.41,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.67,36.29,8.18,11.67,8.92,671074621,38.5,MOD-00627,26.2,2026-05-02T00:39:39,2026-05-01T17:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671074470
295.93,579.77,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.62,35.11,7.43,10.18,8.45,671074623,38.8,MOD-00627,26.2,2026-05-02T00:38:39,2026-05-01T17:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671074472
288.81,582.42,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,5.62,33.82,6.69,17.54,7.48,671072368,39.0,MOD-00627,26.2,2026-05-02T00:37:39,2026-05-01T17:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671072217
278.86,578.08,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.85,5.61,33.5,5.94,7.7,6.76,671072367,39.0,MOD-00627,26.1,2026-05-02T00:36:39,2026-05-01T17:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671072216
281.73,576.03,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,5.6,34.53,6.95,9.42,8.11,671072369,39.0,MOD-00627,26.1,2026-05-02T00:35:39,2026-05-01T17:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/671072218
