DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,50,-15,-29,86,0,0.00000,0.00000,0,975041183
06/03/26 04:00:02,23.28,291.72,6.25,29.73,9.55,406.03,21.90,34.10,0.00,1.60,2.31,2.31,0.00,0.00,1,13.95,196.59,33.57,1,-24,39,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:01:02,23.25,295.63,5.72,29.36,10.67,406.68,21.90,34.50,0.00,2.19,3.22,3.36,0.00,0.00,1,13.84,55.52,30.93,1,-25,38,5,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:02:02,23.21,294.46,7.61,28.48,11.56,409.32,21.90,34.70,0.00,1.89,3.08,3.12,0.00,0.00,1,13.80,15.68,27.10,1,-24,37,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:03:02,23.20,289.68,6.89,28.87,11.17,411.02,21.80,34.70,0.00,1.94,2.87,2.89,0.00,0.00,1,13.77,4.43,28.35,1,-24,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:04:02,23.19,287.51,5.97,30.00,10.40,411.66,21.80,34.70,0.00,2.00,3.14,3.14,0.00,0.00,1,13.73,1.25,29.17,1,-24,38,5,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:05:02,23.18,302.61,11.14,30.49,9.08,411.87,21.80,34.80,0.00,1.36,2.37,2.45,0.00,0.00,1,13.73,0.39,31.34,1,-23,38,5,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:06:02,23.12,297.10,7.14,29.96,9.15,412.07,21.80,34.80,0.00,1.54,2.63,2.96,0.00,0.00,1,13.70,0.11,32.25,1,-23,38,5,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:07:02,23.10,285.52,5.11,29.64,11.16,412.52,21.70,34.70,0.00,1.65,2.62,2.75,0.00,0.00,1,13.70,0.03,27.79,1,-23,39,5,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:08:02,23.09,285.44,5.53,31.20,8.46,412.18,21.70,35.00,0.00,1.73,2.71,2.75,0.00,0.00,1,13.70,0.01,29.21,1,-24,38,4,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:09:02,23.08,285.63,3.57,30.11,8.44,412.06,21.70,35.10,0.00,1.89,2.92,2.93,0.00,0.00,1,13.66,0.00,30.25,1,-25,38,4,3,STAT,60,LAT,LON,W,CRC
06/03/26 04:10:04,23.02,274.48,3.65,28.67,9.91,412.02,21.70,35.10,0.00,1.76,2.74,2.74,0.00,0.00,1,13.91,224.03,29.45,1,-22,39,5,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:11:04,23.00,281.10,3.61,29.60,8.53,411.86,21.60,35.10,0.00,1.77,2.59,2.59,0.00,0.00,1,13.87,133.44,32.03,1,-24,39,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:12:04,22.99,291.47,5.06,29.84,7.79,411.34,21.60,35.20,0.00,1.91,2.69,2.87,0.00,0.00,1,13.80,37.69,30.74,1,-27,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:13:04,22.98,290.90,5.45,29.57,7.93,410.97,21.60,35.30,0.00,2.28,3.30,3.44,0.00,0.00,1,13.77,10.64,27.76,1,-26,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:14:04,22.92,291.91,4.56,31.17,4.66,410.99,21.60,35.40,0.00,1.90,2.62,2.66,0.00,0.00,1,13.77,3.01,27.96,1,-25,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:15:04,22.90,294.87,3.56,29.17,9.27,411.00,21.60,35.30,0.00,1.74,2.35,2.48,0.00,0.00,1,13.73,0.85,30.31,1,-25,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:16:04,22.89,299.13,2.56,30.05,8.59,411.00,21.60,36.00,0.00,1.68,2.42,2.47,0.00,0.00,1,13.73,0.27,35.92,1,-26,39,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:17:04,22.88,292.44,4.18,30.24,6.39,411.35,21.50,36.10,0.00,1.57,2.66,3.16,0.00,0.00,1,13.70,0.08,32.80,1,-23,37,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:18:04,22.84,290.41,2.94,29.29,7.55,412.79,21.50,36.30,0.00,1.41,2.55,2.93,0.00,0.00,1,13.70,0.02,28.40,1,-23,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:19:04,22.81,293.77,5.04,30.09,7.29,414.57,21.50,36.40,0.00,1.65,2.46,2.57,0.00,0.00,1,13.66,0.01,28.14,1,-24,37,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:20:04,22.80,298.44,5.31,28.92,6.79,417.53,21.50,36.20,0.00,1.74,2.38,2.42,0.00,0.00,1,13.66,0.00,30.48,1,-25,37,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:21:03,22.78,296.82,3.89,28.83,8.07,420.49,21.40,36.30,0.00,1.85,2.94,2.96,0.00,0.00,1,13.95,190.52,27.04,1,-23,38,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:22:03,22.77,305.35,4.77,28.56,9.64,422.08,21.40,36.20,0.00,2.03,3.04,3.05,0.00,0.00,1,13.84,53.81,27.95,1,-25,38,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:23:03,22.72,302.06,5.07,28.88,8.41,423.03,21.40,36.40,0.00,2.03,2.97,3.17,0.00,0.00,1,13.80,15.20,30.39,1,-24,36,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:24:03,22.70,297.95,5.44,29.61,6.94,424.09,21.40,36.50,0.00,2.11,2.96,3.02,0.00,0.00,1,13.77,4.29,26.95,1,-24,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:25:03,22.69,303.16,4.36,28.98,7.37,424.61,21.40,36.60,0.00,1.80,2.64,2.66,0.00,0.00,1,13.73,1.21,28.21,1,-24,36,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:26:06,22.68,313.76,4.86,28.71,7.44,424.32,21.30,36.90,0.00,1.91,2.78,2.79,0.00,0.00,1,13.73,0.34,34.67,1,-26,36,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:27:07,22.65,315.18,6.02,29.71,5.30,424.15,21.30,37.10,0.00,2.05,2.84,2.87,0.00,0.00,1,13.70,0.10,30.09,1,-23,36,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:28:02,22.61,333.48,5.65,30.17,5.74,424.06,21.30,37.20,0.00,1.96,3.53,3.54,0.00,0.00,1,13.70,0.03,30.86,1,-26,36,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:29:02,22.60,348.16,5.48,29.89,6.75,424.02,21.30,37.40,0.00,1.86,3.28,3.29,0.00,0.00,1,13.66,0.01,29.09,1,-26,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:30:02,22.59,341.04,5.74,29.45,6.90,424.01,21.30,37.50,0.00,1.45,2.15,2.15,0.00,0.00,1,13.66,0.00,28.07,1,-22,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:31:05,22.58,345.98,5.64,28.98,7.36,424.00,21.30,37.60,0.00,1.46,2.23,2.23,0.00,0.00,1,13.91,231.68,29.47,1,-22,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:32:05,22.55,347.21,3.57,28.92,6.94,424.00,21.20,37.60,0.00,1.83,2.60,2.60,0.00,0.00,1,13.87,137.86,28.46,1,-23,37,4,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:33:05,22.51,348.10,5.51,28.55,8.02,423.71,21.30,37.30,0.00,1.89,2.78,2.78,0.00,0.00,1,13.80,38.94,30.79,1,-23,36,3,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:34:05,22.50,345.49,5.04,29.87,6.01,423.25,21.20,37.80,0.00,1.57,2.34,2.34,0.00,0.00,1,13.77,11.00,29.15,1,-23,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:35:05,22.49,343.32,5.70,28.59,6.36,423.09,21.20,37.70,0.00,1.38,2.15,2.37,0.00,0.00,1,13.77,3.11,26.86,1,-24,35,4,2,STAT,60,LAT,LON,W,CRC
06/03/26 04:36:06,22.49,333.35,6.50,28.76,5.53,422.45,21.20,37.80,0.00,1.06,1.83,1.90,0.00,0.00,1,13.73,0.88,29.74,1,-23,34,4,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:37:05,22.48,332.98,3.76,27.99,6.75,422.67,21.20,37.50,0.00,1.21,1.97,1.99,0.00,0.00,1,13.73,0.28,32.35,1,-24,36,3,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:38:05,22.44,328.65,5.25,28.64,6.74,422.89,21.20,37.50,0.00,1.38,2.43,2.44,0.00,0.00,1,13.70,0.08,29.65,1,-24,36,3,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:39:05,22.41,346.67,6.56,28.77,6.06,422.50,21.20,37.30,0.00,1.60,2.71,3.29,0.00,0.00,1,13.70,0.02,31.12,1,-26,35,3,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:40:05,22.40,372.35,6.55,29.21,6.22,422.47,21.20,37.10,0.00,1.92,3.56,3.81,0.00,0.00,1,13.66,0.01,27.19,1,-25,35,3,1,STAT,60,LAT,LON,W,CRC
06/03/26 04:41:05,22.39,381.63,5.15,29.67,7.09,424.25,21.20,37.20,0.00,2.03,3.74,3.89,0.00,0.00,1,13.66,0.00,27.39,1,-25,35,4,2,STAT,60,LAT,LON,W,CRC
