DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,138,30,-6,-14,86,0,0.00000,0.00000,0,841555146
09/05/25 03:59:34,18.83,312.97,10.12,16.84,3.01,463.54,17.30,84.90,1003.00,15.05,28.16,29.61,263.30,0.22,0,13.24,0.00,74.19,1,-45,24,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:00:34,18.83,308.92,10.13,17.93,1.95,463.61,17.40,85.20,1003.00,14.86,28.32,29.08,248.60,0.28,0,13.24,0.00,70.97,1,-43,24,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:01:34,18.83,312.10,11.01,17.98,2.63,463.21,17.40,85.20,1003.00,14.77,28.14,28.47,242.20,0.35,0,13.24,0.00,70.97,1,-43,22,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:02:34,18.83,308.30,9.53,19.86,1.94,462.72,17.40,85.80,1003.00,15.20,29.12,30.70,248.80,0.39,0,13.24,0.00,70.97,1,-43,23,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:03:34,18.83,303.97,9.87,19.34,2.77,461.62,17.40,85.90,1003.00,15.03,29.66,31.49,250.70,0.34,0,13.24,0.00,74.19,1,-43,23,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:04:35,18.83,310.15,9.33,18.29,2.83,460.57,17.30,85.80,1003.00,14.58,29.09,30.73,278.80,0.25,0,13.24,0.00,77.42,1,-44,24,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:05:35,18.82,315.94,9.99,17.57,3.07,460.12,17.30,85.80,1003.00,14.58,28.44,29.41,328.20,0.07,0,13.24,0.00,87.10,1,-45,24,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:06:35,18.81,309.95,10.40,18.15,2.79,459.43,17.30,85.50,1003.00,15.11,28.56,29.76,2.80,0.12,0,13.24,0.00,112.90,1,-44,23,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:07:35,18.81,304.63,9.73,18.81,1.26,459.15,17.30,85.40,1003.00,14.58,29.20,30.24,326.10,0.18,0,13.24,0.00,74.19,1,-43,23,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:08:35,18.78,300.55,9.71,18.92,0.43,459.05,17.30,85.50,1003.00,14.37,26.85,27.69,332.10,0.19,0,13.24,0.00,83.87,1,-44,23,0,-1,STAT,60,LAT,LON,W,CRC
09/05/25 04:09:36,18.75,299.76,9.51,18.43,0.87,458.72,17.30,85.50,1003.00,13.96,27.72,28.59,318.80,0.18,0,13.24,0.00,70.97,1,-44,23,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:10:36,18.74,304.17,11.44,16.56,2.71,460.07,17.30,84.80,1003.00,14.74,28.73,29.78,322.60,0.18,0,13.24,0.00,83.87,1,-45,22,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:11:36,18.74,302.91,12.40,16.76,1.56,463.16,17.30,84.70,1003.00,14.47,29.02,30.52,327.70,0.17,0,13.24,0.00,70.97,1,-45,22,0,-1,STAT,60,LAT,LON,W,CRC
09/05/25 04:12:36,18.73,301.39,11.97,17.70,1.53,465.94,17.20,84.70,1003.00,14.74,29.28,30.53,315.80,0.19,0,13.24,0.00,87.10,1,-45,22,0,0,STAT,60,LAT,LON,W,CRC
09/05/25 04:13:36,18.73,299.25,11.35,18.46,1.13,467.12,17.20,85.20,1003.00,14.61,29.53,30.75,279.20,0.24,0,13.24,0.00,70.97,1,-44,22,0,0,STAT,60,LAT,LON,W,CRC
