co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
837.32,502.43,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,14.38,24.06,0.11,0.11,0.11,586442878,37.0,MOD-00618,23.7,2026-01-13T14:40:36,2026-01-13T06:40:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586442727
841.01,501.83,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,9.98,23.51,0.16,0.16,0.16,586442880,37.0,MOD-00618,23.7,2026-01-13T14:39:36,2026-01-13T06:39:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586442730
840.19,504.48,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,15.0,23.78,0.19,0.21,0.21,586442882,37.0,MOD-00618,23.7,2026-01-13T14:38:36,2026-01-13T06:38:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586442731
841.01,503.63,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,16.35,24.06,0.13,0.13,0.13,586442881,37.0,MOD-00618,23.7,2026-01-13T14:37:36,2026-01-13T06:37:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586442728
845.12,504.48,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,16.35,23.51,0.14,0.14,0.14,586442879,37.0,MOD-00618,23.7,2026-01-13T14:36:36,2026-01-13T06:36:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586442729
844.3,505.44,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,16.35,24.33,0.21,0.21,0.21,586440364,37.0,MOD-00618,23.7,2026-01-13T14:35:36,2026-01-13T06:35:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586440213
841.01,503.63,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,14.38,23.78,0.16,0.16,0.16,586440365,37.0,MOD-00618,23.7,2026-01-13T14:34:36,2026-01-13T06:34:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586440214
838.55,503.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,16.35,23.51,0.17,0.17,0.17,586440363,37.0,MOD-00618,23.7,2026-01-13T14:33:36,2026-01-13T06:33:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586440212
842.66,503.27,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,15.0,23.78,0.16,0.16,0.16,586440361,37.0,MOD-00618,23.7,2026-01-13T14:32:36,2026-01-13T06:32:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586440210
843.89,503.87,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,15.0,24.06,0.23,0.3,0.25,586440362,37.0,MOD-00618,23.7,2026-01-13T14:31:36,2026-01-13T06:31:36,https://api.quant-aq.com/v1/devices/MOD-00618/data/586440211
