co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2952.72,999.52,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.71,24.29,22.99,16.55,31.53,17.06,588133181,36.5,MOD-00617,24.6,2026-01-15T19:31:00,2026-01-15T11:31:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588133030
2965.52,1004.46,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.22,23.58,22.48,15.19,29.46,15.56,588133182,36.4,MOD-00617,24.6,2026-01-15T19:30:00,2026-01-15T11:30:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588133031
2974.28,1006.63,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.27,23.12,21.46,14.91,17.56,15.31,588133184,36.2,MOD-00617,24.6,2026-01-15T19:29:00,2026-01-15T11:29:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588133033
2980.62,1023.01,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.06,24.74,23.07,16.8,26.6,17.2,588133183,37.1,MOD-00617,24.6,2026-01-15T19:28:00,2026-01-15T11:28:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588133032
2985.89,1030.23,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.46,23.79,23.58,16.02,29.48,16.3,588131040,37.2,MOD-00617,24.6,2026-01-15T19:27:00,2026-01-15T11:27:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588130889
2981.37,1024.93,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.88,23.55,23.58,14.16,16.18,14.46,588131037,37.2,MOD-00617,24.6,2026-01-15T19:26:00,2026-01-15T11:26:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588130887
2981.43,1022.4,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.57,24.95,24.52,13.76,31.96,14.25,588131038,37.7,MOD-00617,24.6,2026-01-15T19:25:00,2026-01-15T11:25:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588130886
2978.5,1008.19,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.88,24.26,23.58,13.31,15.41,13.69,588131039,37.2,MOD-00617,24.6,2026-01-15T19:24:00,2026-01-15T11:24:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588130888
2991.24,988.44,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.23,24.52,22.96,11.42,24.06,11.76,588128935,36.6,MOD-00617,24.6,2026-01-15T19:23:00,2026-01-15T11:23:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588128784
3006.89,1028.06,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.63,23.79,23.34,11.23,21.46,11.48,588128932,37.1,MOD-00617,24.6,2026-01-15T19:22:00,2026-01-15T11:22:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588128783
3002.04,1022.64,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,24.03,22.56,10.32,20.87,10.48,588128931,37.0,MOD-00617,24.6,2026-01-15T19:21:00,2026-01-15T11:21:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588128780
3011.54,1021.8,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,23.78,24.04,9.92,21.57,10.28,588128929,37.5,MOD-00617,24.6,2026-01-15T19:20:00,2026-01-15T11:20:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588128777
3014.07,1010.48,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.91,24.73,23.52,10.01,23.47,10.23,588126796,37.4,MOD-00617,24.6,2026-01-15T19:19:00,2026-01-15T11:19:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588126645
3020.64,1017.71,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.2,23.78,23.79,9.56,19.65,9.78,588126794,37.4,MOD-00617,24.6,2026-01-15T19:18:00,2026-01-15T11:18:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588126643
3026.85,1009.28,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.48,25.65,24.46,8.94,17.08,9.35,588126797,37.9,MOD-00617,24.6,2026-01-15T19:17:00,2026-01-15T11:17:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588126646
3044.53,984.95,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.62,23.57,22.11,9.08,12.62,9.39,588126795,36.7,MOD-00617,24.6,2026-01-15T19:16:00,2026-01-15T11:16:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588126644
3107.11,1026.74,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.12,23.77,23.46,9.25,26.01,9.68,588124615,37.6,MOD-00617,24.6,2026-01-15T19:15:00,2026-01-15T11:15:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588124464
3114.69,1028.55,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.4,25.63,25.1,9.93,11.13,10.22,588124613,38.5,MOD-00617,24.6,2026-01-15T19:14:00,2026-01-15T11:14:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588124462
,1033.36,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,24.46,23.62,10.02,15.99,10.48,588124616,37.9,MOD-00617,24.5,2026-01-15T19:13:00,2026-01-15T11:13:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588124465
,1035.17,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.44,24.23,23.89,10.92,11.83,11.33,588124614,37.9,MOD-00617,24.5,2026-01-15T19:12:00,2026-01-15T11:12:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588124463
,1045.17,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.37,25.39,24.59,10.59,26.86,11.0,588122413,38.3,MOD-00617,24.5,2026-01-15T19:11:00,2026-01-15T11:11:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588122261
,1018.79,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.63,23.78,22.44,10.24,14.72,10.54,588122412,37.3,MOD-00617,24.5,2026-01-15T19:10:00,2026-01-15T11:10:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588122262
,1036.25,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.42,24.68,24.84,11.31,12.81,11.66,588122415,38.4,MOD-00617,24.5,2026-01-15T19:09:00,2026-01-15T11:09:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588122264
,1022.89,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",9.18,23.98,24.14,10.17,25.56,10.4,588122414,38.0,MOD-00617,24.5,2026-01-15T19:08:00,2026-01-15T11:08:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588122263
,1026.14,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.1,25.85,25.54,9.91,12.96,10.16,588120276,38.8,MOD-00617,24.5,2026-01-15T19:07:00,2026-01-15T11:07:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588120126
,1030.11,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.47,25.38,24.81,9.39,15.6,9.88,588120280,38.5,MOD-00617,24.5,2026-01-15T19:06:00,2026-01-15T11:06:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588120129
,1061.79,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.29,25.14,25.07,10.4,21.81,10.88,588120279,38.5,MOD-00617,24.4,2026-01-15T19:05:00,2026-01-15T11:05:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588120127
,1031.44,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.31,24.68,24.88,11.33,17.87,11.62,588120277,38.2,MOD-00617,24.4,2026-01-15T19:04:00,2026-01-15T11:04:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/588120128
