co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
243.75,420.63,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,9.08,29.62,2.86,14.28,3.91,699016979,50.0,MOD-00625,16.5,2026-06-05T12:23:36,2026-06-05T05:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699016779
235.41,423.16,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.11,8.71,27.91,2.76,5.45,4.01,699016980,50.2,MOD-00625,16.5,2026-06-05T12:22:36,2026-06-05T05:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699016778
236.96,418.83,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.72,8.05,29.08,2.95,5.04,4.21,699016982,49.9,MOD-00625,16.6,2026-06-05T12:21:36,2026-06-05T05:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699016780
244.5,421.72,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.5,8.72,27.46,3.5,6.29,4.69,699016981,50.1,MOD-00625,16.5,2026-06-05T12:20:36,2026-06-05T05:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699016781
235.82,422.08,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.79,8.71,28.36,3.65,5.56,4.67,699014972,50.2,MOD-00625,16.5,2026-06-05T12:19:36,2026-06-05T05:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699014771
238.42,420.39,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.73,8.38,28.96,4.94,7.42,6.17,699014973,50.0,MOD-00625,16.5,2026-06-05T12:18:36,2026-06-05T05:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699014774
238.83,419.67,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.8,8.06,29.08,4.04,6.92,5.22,699014971,50.0,MOD-00625,16.5,2026-06-05T12:17:36,2026-06-05T05:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699014770
239.52,419.67,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.96,7.5,27.99,6.08,9.18,7.04,699014970,49.6,MOD-00625,16.5,2026-06-05T12:16:36,2026-06-05T05:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699014769
242.72,418.59,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.65,8.71,27.9,5.9,10.68,6.94,699012673,50.3,MOD-00625,16.5,2026-06-05T12:15:36,2026-06-05T05:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699012472
244.7,421.84,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.87,8.05,26.32,3.94,7.71,5.03,699012670,50.4,MOD-00625,16.5,2026-06-05T12:14:36,2026-06-05T05:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/699012469
