DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,27,-6,-23,6,0,0.00000,0.00000,0,2070256595
03/13/25 03:58:19,6.90,194.41,10.74,19.69,13.64,438.80,8.10,76.90,1.95,3.58,3.63,0.00,0.00,1,14.05,156.57,40.49,1,-17,19,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 03:59:19,6.88,190.31,12.40,19.32,15.71,438.05,8.10,76.70,1.66,3.04,3.06,0.00,0.00,1,13.98,44.22,32.89,1,-18,17,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:00:19,6.85,184.52,12.76,19.59,15.85,437.88,8.10,76.70,1.41,2.65,2.80,0.00,0.00,1,13.91,12.49,31.83,1,-19,18,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:01:19,6.83,184.89,11.28,19.33,14.12,437.50,8.00,76.70,1.74,2.79,3.07,0.00,0.00,1,13.87,3.53,33.78,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:02:19,6.83,184.57,10.59,19.66,13.74,437.18,8.00,76.70,1.33,2.34,2.43,0.00,0.00,1,13.84,1.00,34.29,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:03:19,6.83,180.87,9.40,19.21,13.90,437.06,8.00,76.60,1.14,2.12,2.14,0.00,0.00,1,13.98,108.23,36.05,1,-21,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:04:19,6.82,179.05,9.94,18.58,15.53,437.02,8.00,76.60,1.05,2.12,2.34,0.00,0.00,1,13.95,30.57,32.62,1,-20,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:05:20,6.82,179.40,9.44,18.99,17.34,437.01,8.00,76.60,0.98,1.99,2.05,0.00,0.00,1,13.87,8.63,32.52,1,-20,20,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:06:20,6.82,180.58,9.24,18.50,16.21,437.00,8.00,76.60,0.85,2.13,2.25,0.00,0.00,1,13.84,2.44,29.34,1,-19,21,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:07:20,6.81,178.10,10.52,18.14,14.02,437.00,8.00,76.60,0.94,2.08,2.38,0.00,0.00,1,14.05,96.84,30.51,1,-18,20,0,-2,STAT,0,LAT,LON,W,CRC
03/13/25 04:08:22,6.80,181.76,10.63,19.06,14.67,437.00,8.00,76.50,1.08,2.10,2.19,0.00,0.00,1,13.95,27.35,36.53,1,-21,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:09:22,6.78,180.51,10.92,19.83,13.14,436.39,8.00,76.50,0.96,1.98,2.15,0.00,0.00,1,13.91,7.72,34.11,1,-18,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:10:22,6.75,180.21,11.47,22.43,13.01,436.14,7.90,76.60,1.21,2.49,2.54,0.00,0.00,1,13.84,2.18,31.28,1,-19,19,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:11:22,6.73,186.98,10.41,22.44,14.04,436.55,8.00,76.50,1.75,3.05,3.22,0.00,0.00,1,14.12,124.45,30.29,1,-20,19,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:12:22,6.73,188.85,10.25,21.83,15.42,436.84,7.90,76.40,1.66,3.18,3.33,0.00,0.00,1,13.98,44.97,33.55,1,-22,20,0,-1,STAT,0,LAT,LON,W,CRC
03/13/25 04:13:23,6.72,186.57,11.88,20.80,15.74,436.71,7.90,76.50,1.30,2.39,2.56,0.00,0.00,1,13.91,12.70,32.87,1,-19,18,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:14:23,6.72,184.60,11.52,21.35,15.15,436.02,7.90,76.50,1.24,2.44,2.69,0.00,0.00,1,13.87,3.59,34.56,1,-20,19,0,0,STAT,0,LAT,LON,W,CRC
03/13/25 04:15:23,6.71,187.77,10.64,21.97,14.94,434.86,7.80,76.50,1.08,1.99,2.20,0.00,0.00,1,13.84,1.01,32.38,1,-19,20,0,0,STAT,0,LAT,LON,W,CRC
