co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
838.96,451.84,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.77,28.14,0.05,0.07,0.07,646928795,29.3,MOD-00618,23.2,2026-04-02T11:14:46,2026-04-02T04:14:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646928644
846.35,446.9,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.15,28.41,0.06,0.06,0.06,646928794,29.3,MOD-00618,23.2,2026-04-02T11:13:46,2026-04-02T04:13:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646928643
840.09,448.23,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,11.84,27.86,0.0,0.0,0.0,646928792,29.3,MOD-00618,23.1,2026-04-02T11:12:46,2026-04-02T04:12:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646928641
839.34,449.91,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.12,28.15,0.05,0.05,0.05,646928793,29.2,MOD-00618,23.1,2026-04-02T11:11:46,2026-04-02T04:11:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646928642
839.75,448.83,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.75,27.89,0.06,0.14,0.1,646928791,29.2,MOD-00618,23.1,2026-04-02T11:10:46,2026-04-02T04:10:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646928640
834.41,448.11,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.12,28.15,0.06,0.06,0.06,646926041,29.2,MOD-00618,23.1,2026-04-02T11:09:46,2026-04-02T04:09:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646925890
836.12,448.95,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.64,28.18,0.03,0.03,0.03,646926042,29.1,MOD-00618,23.1,2026-04-02T11:08:46,2026-04-02T04:08:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646925891
838.59,449.43,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.32,12.05,27.66,0.02,0.09,0.05,646926043,29.1,MOD-00618,23.1,2026-04-02T11:07:46,2026-04-02T04:07:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646925892
837.84,447.02,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.98,27.42,0.06,0.07,0.07,646926040,29.0,MOD-00618,23.1,2026-04-02T11:06:46,2026-04-02T04:06:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646925889
839.82,449.07,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,11.64,27.66,0.01,0.01,0.01,646926039,29.1,MOD-00618,23.1,2026-04-02T11:05:46,2026-04-02T04:05:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/646925888
