DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,1,-3,-6,86,0,0.00000,0.00000,0,CRC
03/01/26 08:36:55,0.25,117.54,13.96,9.29,4.33,436.00,-1.00,86.90,1018.00,0.30,0.95,0.96,28.50,0.35,0,13.16,0.00,93.55,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,260287601
03/01/26 08:37:59,0.24,119.51,16.06,10.24,2.89,435.35,-1.10,86.90,1018.00,0.31,0.69,0.69,31.30,0.38,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2857587705
03/01/26 08:38:58,0.24,116.49,13.95,11.11,1.83,434.63,-1.10,87.00,1018.00,0.11,0.89,0.90,32.90,0.39,0,13.16,0.00,90.32,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1618882733
03/01/26 08:39:56,0.23,119.15,15.30,10.72,1.92,433.63,-1.10,87.10,1018.00,0.07,0.85,0.88,38.80,0.44,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3150385489
03/01/26 08:40:59,0.20,117.17,15.03,9.06,4.87,432.87,-1.10,87.20,1018.00,0.03,1.15,1.24,36.20,0.44,0,13.16,0.00,93.55,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3801325793
03/01/26 08:41:57,0.18,116.51,13.32,10.34,2.79,432.40,-1.10,87.30,1018.00,0.01,0.82,1.01,33.60,0.42,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1656326517
03/01/26 08:42:55,0.16,117.23,12.21,9.99,3.49,432.66,-1.10,87.30,1018.00,0.00,0.91,0.98,31.90,0.40,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1261032240
03/01/26 08:43:57,0.16,117.89,12.05,10.85,2.98,432.88,-1.10,87.40,1018.00,0.00,0.48,0.51,34.90,0.43,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2828247427
03/01/26 08:44:55,0.16,117.92,13.77,10.38,3.26,432.95,-1.10,87.50,1018.00,0.00,0.46,0.47,39.70,0.47,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2315210865
03/01/26 08:45:59,0.16,115.96,11.62,10.61,3.00,432.90,-1.10,87.70,1018.00,0.00,0.78,0.79,37.30,0.41,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2296594692
03/01/26 08:46:57,0.16,116.48,14.51,10.85,1.55,432.96,-1.10,87.70,1018.00,0.00,0.77,0.77,28.20,0.33,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3477849888
03/01/26 08:47:58,0.16,113.66,13.51,9.98,1.94,433.39,-1.10,87.70,1018.00,0.20,0.91,0.91,25.00,0.30,0,13.16,0.00,74.19,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1689936911
03/01/26 08:49:01,0.16,112.53,13.47,10.05,2.59,433.79,-1.10,87.70,1018.00,0.34,0.71,0.71,28.50,0.34,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,665848028
03/01/26 08:49:59,0.16,113.47,13.26,10.70,2.46,433.92,-1.10,87.70,1018.00,0.43,1.23,1.30,36.50,0.40,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,165088402
03/01/26 08:51:02,0.16,117.22,13.02,10.91,2.10,433.97,-1.10,87.70,1018.00,0.19,0.85,0.87,40.20,0.45,0,13.16,0.00,90.32,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1803052843
03/01/26 08:51:59,0.16,118.57,11.86,10.38,3.26,433.99,-1.10,87.80,1017.00,0.13,0.71,0.72,43.70,0.46,0,13.16,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,659435106
03/01/26 08:53:03,0.16,119.78,12.89,11.08,2.34,434.00,-1.10,87.80,1017.00,0.31,1.00,1.00,44.10,0.48,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2251015225
03/01/26 08:54:01,0.16,115.80,11.60,9.68,3.49,433.94,-1.10,87.90,1017.00,0.11,0.98,0.98,41.70,0.45,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2701763373
03/01/26 08:54:58,0.16,113.83,14.53,13.96,-0.91,433.98,-1.10,87.90,1018.00,0.04,0.98,0.98,37.20,0.44,0,13.16,0.00,87.10,1,-11,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3084984480
03/01/26 08:56:01,0.16,114.34,12.93,11.39,1.52,433.99,-1.10,88.00,1018.00,0.01,1.00,1.00,34.30,0.41,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2703494818
03/01/26 08:56:59,0.16,111.87,14.14,11.32,1.61,434.00,-1.10,88.00,1017.00,0.21,0.97,0.97,32.10,0.38,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2486320808
03/01/26 08:58:02,0.16,112.43,15.07,11.13,1.72,434.00,-1.10,88.00,1017.00,0.11,0.67,0.67,35.20,0.43,0,13.16,0.00,93.55,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1330863895
03/01/26 08:59:00,0.16,112.03,13.24,11.64,0.19,433.59,-1.10,88.00,1018.00,0.34,0.90,0.90,34.50,0.43,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2840445410
03/01/26 08:59:59,0.16,114.85,13.18,11.17,1.68,433.23,-1.10,88.10,1017.00,0.12,0.75,0.75,38.90,0.44,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1410616368
03/01/26 09:01:02,0.16,116.27,14.24,11.40,2.52,433.08,-1.10,88.20,1018.00,0.04,0.71,0.71,42.90,0.46,0,13.16,0.00,96.77,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2934496157
03/01/26 09:02:00,0.16,116.26,14.31,13.07,0.36,433.03,-1.10,88.40,1017.00,0.02,0.67,0.67,41.70,0.51,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3288891811
03/01/26 09:02:58,0.16,115.80,13.51,11.92,2.08,433.01,-1.10,88.50,1017.00,0.22,1.08,1.08,39.60,0.49,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1900783671
03/01/26 09:04:02,0.16,113.34,11.58,11.17,3.22,433.00,-1.10,88.60,1017.00,0.08,0.42,0.42,38.00,0.48,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,430879736
03/01/26 09:05:00,0.16,111.78,12.22,10.73,2.81,433.00,-1.10,88.60,1017.00,0.03,0.44,0.60,29.40,0.39,0,13.16,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2190701684
03/01/26 09:05:58,0.16,110.89,14.15,10.68,2.08,433.00,-1.10,88.50,1017.00,0.05,0.54,0.63,27.50,0.36,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2612117730
03/01/26 09:07:01,0.16,112.35,13.27,10.62,2.53,433.16,-1.00,88.50,1017.00,0.05,0.72,0.75,26.40,0.33,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2488002082
03/01/26 09:08:01,0.16,109.35,14.94,9.26,3.93,434.13,-1.00,88.40,1017.00,0.09,0.85,0.86,24.70,0.32,0,13.13,0.00,141.94,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2633400481
03/01/26 09:09:04,0.16,107.04,14.44,10.59,2.87,434.85,-1.00,88.30,1017.00,0.03,0.89,0.90,23.50,0.31,0,13.16,0.00,77.42,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2748491791
03/01/26 09:10:02,0.16,110.31,13.25,10.70,1.57,435.56,-1.10,88.20,1017.00,0.11,0.87,0.88,39.70,0.41,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,941959189
03/01/26 09:11:00,0.16,116.34,12.57,10.88,2.66,435.83,-1.10,88.10,1017.00,0.10,0.76,0.76,36.90,0.43,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,637472117
03/01/26 09:12:02,0.16,115.60,13.68,10.05,2.11,435.94,-1.10,88.00,1017.00,0.08,0.68,0.68,31.90,0.40,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,206524538
03/01/26 09:13:01,0.16,117.21,13.55,10.21,2.37,435.98,-1.10,88.00,1017.00,0.03,1.05,1.05,36.60,0.41,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2228110031
03/01/26 09:14:04,0.16,118.18,14.37,9.86,2.75,435.41,-1.10,87.90,1017.00,0.01,0.66,0.66,28.60,0.35,0,13.16,0.00,90.32,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3473134260
03/01/26 09:15:03,0.16,114.30,16.25,8.33,4.15,435.16,-1.10,87.90,1017.00,0.00,0.56,0.56,33.80,0.38,0,13.16,0.00,80.65,1,-9,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,204054274
03/01/26 09:16:01,0.16,111.65,14.71,9.00,4.42,434.98,-1.10,87.90,1017.00,0.35,0.75,0.75,36.10,0.40,0,13.16,0.00,106.45,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,322379187
03/01/26 09:17:05,0.16,115.16,13.53,10.98,2.27,434.26,-1.10,87.80,1017.00,0.41,0.83,0.83,43.10,0.51,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3160277632
03/01/26 09:18:03,0.16,115.92,13.63,11.35,2.19,433.53,-1.10,87.80,1017.00,0.30,0.76,0.76,38.20,0.49,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4130451864
03/01/26 09:19:01,0.16,114.49,13.14,10.20,2.49,433.20,-1.10,87.80,1017.00,0.47,0.78,0.78,30.50,0.40,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,760353574
03/01/26 09:20:05,0.16,111.24,13.18,10.52,1.95,433.07,-1.10,87.90,1017.00,0.16,0.29,0.29,26.30,0.35,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2791350
03/01/26 09:21:03,0.16,112.17,12.86,9.73,3.45,433.48,-1.10,87.90,1017.00,0.06,0.62,0.62,29.10,0.37,0,13.16,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1917212313
03/01/26 09:22:00,0.15,111.02,12.35,11.32,0.65,433.80,-1.10,87.80,1017.00,0.02,0.53,0.58,36.20,0.38,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1724923221
03/01/26 09:23:04,0.15,112.31,14.60,10.96,1.61,433.93,-1.10,87.70,1017.00,0.01,0.56,0.68,34.10,0.39,0,13.16,0.00,87.10,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4240380472
03/01/26 09:24:01,0.14,117.26,13.99,10.95,0.98,433.97,-1.20,87.70,1017.00,0.02,0.74,0.91,33.40,0.39,0,13.16,0.00,87.10,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1199966829
03/01/26 09:25:04,0.13,117.29,13.41,10.75,2.27,433.99,-1.20,87.50,1017.00,0.02,0.45,0.51,32.60,0.40,0,13.16,0.00,93.55,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3519848978
03/01/26 09:26:02,0.13,118.21,12.91,10.61,2.18,434.35,-1.20,87.50,1017.00,0.19,0.62,0.64,30.40,0.38,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1191285992
03/01/26 09:27:05,0.13,118.69,14.09,10.28,2.35,434.77,-1.20,87.50,1017.00,0.07,0.28,0.29,27.60,0.34,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3697027570
03/01/26 09:28:03,0.12,112.02,13.50,11.40,0.89,434.91,-1.20,87.50,1017.00,0.02,0.18,0.18,37.80,0.38,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1462564918
03/01/26 09:29:03,0.11,114.16,15.06,11.26,1.34,434.97,-1.20,87.40,1017.00,0.01,0.07,0.07,45.70,0.44,0,13.16,0.00,77.42,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1132847751
03/01/26 09:30:06,0.09,113.24,14.02,11.57,1.30,434.99,-1.30,87.40,1017.00,0.00,0.28,0.28,50.20,0.51,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2926878472
03/01/26 09:31:05,0.06,119.12,13.53,10.76,2.55,435.00,-1.30,87.50,1017.00,0.09,0.78,0.78,47.60,0.56,0,13.16,0.00,74.19,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,734009308
03/01/26 09:32:02,0.05,116.50,13.32,10.35,2.16,435.00,-1.30,87.60,1017.00,0.03,0.94,0.94,49.10,0.58,0,13.16,0.00,74.19,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,30576937
03/01/26 09:33:05,0.05,115.96,14.74,10.24,4.17,435.00,-1.30,87.80,1017.00,0.01,0.78,0.78,42.00,0.52,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3966479399
03/01/26 09:34:03,0.05,113.12,14.18,9.91,2.89,435.00,-1.30,87.80,1017.00,0.00,0.34,0.48,40.10,0.45,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3958308143
03/01/26 09:35:05,0.05,114.08,14.16,9.95,3.05,435.00,-1.30,87.90,1017.00,0.16,0.69,0.74,31.30,0.37,0,13.16,0.00,96.77,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3702323466
03/01/26 09:36:03,0.05,112.80,14.27,10.05,2.68,435.00,-1.30,87.90,1017.00,0.06,0.76,0.78,26.00,0.32,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2111196336
03/01/26 09:37:06,0.05,110.53,15.35,10.20,2.31,435.00,-1.30,87.80,1017.00,0.02,0.65,0.68,23.70,0.30,0,13.16,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,377248043
03/01/26 09:38:05,0.05,113.93,15.69,9.73,3.54,435.00,-1.30,87.70,1017.00,0.01,0.82,0.83,27.50,0.34,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,324030819
03/01/26 09:39:03,0.05,116.06,14.08,10.67,2.53,435.00,-1.30,87.70,1017.00,0.04,1.04,1.17,25.90,0.32,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418133727
03/01/26 09:40:06,0.05,109.02,14.17,10.07,2.92,435.62,-1.30,87.70,1017.00,0.06,0.87,0.96,25.70,0.33,0,13.16,0.00,74.19,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2499454714
03/01/26 09:41:04,0.05,110.99,12.75,10.74,1.19,435.85,-1.30,87.60,1017.00,0.02,0.49,0.86,30.60,0.37,0,13.16,0.00,83.87,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1869654194
03/01/26 09:42:02,0.05,113.53,11.96,12.70,-0.72,436.44,-1.30,87.40,1018.00,0.01,0.62,0.75,32.50,0.39,0,13.13,0.00,154.84,1,-9,2,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1288392962
03/01/26 09:43:05,0.05,112.73,10.03,11.59,0.87,436.24,-1.30,87.30,1018.00,0.00,0.47,0.52,35.90,0.40,0,13.16,0.00,93.55,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2188933402
03/01/26 09:44:02,0.05,113.20,13.38,11.50,1.29,436.17,-1.30,87.20,1017.00,0.00,0.59,0.74,35.70,0.40,0,13.16,0.00,87.10,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3985046980
03/01/26 09:45:05,0.05,112.30,14.97,10.54,1.40,436.68,-1.40,87.00,1017.00,0.00,0.66,0.71,33.80,0.39,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3633141855
03/01/26 09:46:03,0.05,112.81,15.76,9.72,2.24,436.88,-1.40,87.00,1017.00,0.24,0.86,0.87,39.90,0.45,0,13.16,0.00,122.58,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2012055348
03/01/26 09:47:07,0.05,111.80,14.60,9.76,2.95,436.96,-1.40,87.10,1017.00,0.08,0.56,0.56,43.30,0.46,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1052183878
03/01/26 09:48:05,0.05,111.25,15.54,9.93,3.07,436.25,-1.40,87.30,1017.00,0.06,0.58,0.59,46.80,0.51,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,971847500
03/01/26 09:49:05,0.04,110.25,15.87,8.85,3.62,435.48,-1.40,87.40,1017.00,0.24,0.83,0.83,45.50,0.52,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1439654391
03/01/26 09:50:04,0.05,110.00,15.51,9.06,3.86,435.18,-1.40,87.60,1017.00,0.09,0.73,0.73,41.70,0.50,0,13.16,0.00,109.68,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2127631297
03/01/26 09:51:06,0.04,111.22,13.76,9.50,3.26,435.07,-1.40,87.70,1017.00,0.03,0.83,0.83,34.60,0.43,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2203519328
03/01/26 09:52:04,0.03,109.98,12.88,10.74,1.78,435.02,-1.40,87.70,1017.00,0.01,0.59,0.59,41.50,0.46,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2408726610
03/01/26 09:53:07,0.02,115.04,12.20,11.37,0.85,435.01,-1.40,87.70,1017.00,0.00,0.39,0.39,46.00,0.46,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1817678264
03/01/26 09:54:05,0.02,115.72,14.18,11.03,1.05,435.00,-1.40,87.70,1017.00,0.23,1.12,1.12,48.10,0.47,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1149774830
03/01/26 09:55:08,0.02,115.48,13.32,11.13,1.79,435.00,-1.50,87.70,1017.00,0.38,1.21,1.21,53.30,0.57,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3172141436
03/01/26 09:56:06,0.00,112.59,16.48,10.69,2.60,435.00,-1.50,87.70,1017.00,0.14,0.98,0.98,49.20,0.51,0,13.16,0.00,77.42,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4005794225
03/01/26 09:57:05,-0.02,115.44,16.64,10.23,3.49,435.00,-1.50,87.70,1017.00,0.05,0.91,0.91,52.10,0.57,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,580600221
03/01/26 09:58:07,-0.04,112.06,14.88,10.82,2.97,435.00,-1.50,87.80,1017.00,0.02,0.49,0.49,47.00,0.53,0,13.16,0.00,129.03,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4093617834
03/01/26 09:59:05,-0.05,112.81,14.46,9.82,4.78,435.00,-1.50,88.10,1017.00,0.04,0.53,0.53,41.70,0.50,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2723106120
03/01/26 10:00:08,-0.06,112.31,14.37,10.47,2.93,435.00,-1.50,88.20,1017.00,0.01,0.21,0.21,44.50,0.47,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3240585
03/01/26 10:01:06,-0.06,115.45,14.18,10.99,2.72,435.00,-1.40,88.10,1017.00,0.00,0.24,0.24,48.50,0.47,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,667948396
03/01/26 10:02:09,-0.06,113.93,13.47,11.01,2.15,435.00,-1.50,88.10,1017.00,0.00,0.09,0.09,49.90,0.50,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2174546137
03/01/26 10:03:06,-0.06,116.77,13.59,10.62,2.11,435.00,-1.50,88.00,1017.00,0.00,0.03,0.51,38.50,0.39,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2173204894
03/01/26 10:04:09,-0.06,114.79,14.38,10.50,1.15,435.23,-1.50,87.80,1017.00,0.03,0.31,0.51,31.50,0.40,0,13.16,0.00,125.81,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3092545482
03/01/26 10:05:07,-0.06,109.16,14.49,10.11,1.67,435.84,-1.50,87.80,1017.00,0.01,0.19,0.26,29.60,0.36,0,13.16,0.00,83.87,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3845748393
03/01/26 10:06:04,-0.06,108.64,14.29,10.19,2.52,436.52,-1.50,87.80,1017.00,0.00,0.19,0.21,31.00,0.35,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,405537882
03/01/26 10:07:09,-0.06,108.02,13.78,9.90,2.18,436.83,-1.50,87.70,1017.00,0.00,0.10,0.11,28.00,0.34,0,13.16,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,562210774
03/01/26 10:08:06,-0.06,107.65,11.38,10.07,3.05,436.85,-1.50,87.70,1017.00,0.00,0.27,0.27,41.50,0.48,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3389152356
03/01/26 10:09:09,-0.06,109.93,14.13,9.35,4.49,436.30,-1.50,87.90,1017.00,0.00,0.34,0.34,34.10,0.47,0,13.13,0.00,161.29,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1163401083
03/01/26 10:10:07,-0.06,111.47,13.32,10.94,2.41,435.15,-1.40,88.00,1017.00,0.22,0.63,0.64,33.60,0.47,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1019055294
03/01/26 10:11:05,-0.06,109.79,11.95,11.63,3.19,434.44,-1.40,88.30,1017.00,0.08,0.40,0.48,37.90,0.47,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1662339729
03/01/26 10:12:09,-0.06,112.47,12.54,12.74,2.40,433.51,-1.40,88.60,1017.00,0.36,0.90,1.03,47.90,0.53,0,13.16,0.00,90.32,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1227170168
03/01/26 10:13:06,-0.06,112.95,12.23,12.09,3.48,432.35,-1.30,88.80,1017.00,0.59,1.26,1.35,38.30,0.44,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1773651226
03/01/26 10:14:09,-0.06,113.99,13.75,12.19,2.96,431.47,-1.30,89.10,1017.00,0.21,0.75,0.78,34.40,0.46,0,13.16,0.00,74.19,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2987668901
03/01/26 10:15:06,-0.06,113.17,13.62,12.04,3.12,431.18,-1.30,89.20,1017.00,0.07,0.39,0.40,31.00,0.43,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155838378
03/01/26 10:16:09,-0.06,113.35,14.87,9.97,4.19,431.06,-1.30,89.20,1017.00,0.02,0.46,0.46,30.40,0.41,0,13.16,0.00,77.42,1,-12,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3592694128
03/01/26 10:17:07,-0.06,108.12,14.12,11.33,2.88,431.61,-1.20,89.10,1017.00,0.01,0.55,0.55,45.90,0.53,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2898662574
03/01/26 10:18:10,-0.06,111.45,12.42,12.53,3.04,431.28,-1.20,89.50,1017.00,0.05,0.49,0.49,39.50,0.46,0,13.13,0.00,129.03,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2208182508
03/01/26 10:19:07,-0.06,112.75,12.51,12.35,4.10,431.11,-1.20,89.50,1017.00,0.11,0.58,0.58,41.50,0.43,0,13.16,0.00,100.00,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1066282696
03/01/26 10:20:10,-0.06,115.27,13.33,12.13,3.88,431.04,-1.10,89.60,1017.00,0.04,0.79,0.79,47.40,0.46,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3289896294
03/01/26 10:21:07,-0.06,113.10,14.24,11.64,5.19,431.01,-1.10,89.70,1017.00,0.01,0.90,0.90,36.30,0.41,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2229286491
03/01/26 10:22:10,-0.06,114.14,13.31,11.46,5.01,431.16,-1.10,89.70,1017.00,0.06,1.18,1.18,33.10,0.39,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2860510186
03/01/26 10:23:09,-0.05,112.33,13.22,11.05,5.03,431.68,-1.00,89.70,1017.00,0.09,1.05,1.05,36.10,0.45,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2314928200
03/01/26 10:24:07,-0.03,114.09,13.58,11.66,3.46,431.88,-1.00,89.70,1017.00,0.12,0.78,0.78,34.50,0.48,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,508111526
03/01/26 10:25:10,0.00,116.64,14.12,11.93,3.34,431.96,-1.00,89.70,1017.00,0.08,0.87,0.87,49.60,0.49,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1979461134
