DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,113,23,-4,-28,6,0,0.00000,0.00000,0,1495931650
03/12/25 03:58:07,6.31,169.89,10.22,13.55,15.14,410.99,7.00,75.80,0.05,0.77,0.85,0.00,0.00,1,14.02,144.30,34.12,1,-17,17,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 03:59:07,6.31,168.87,10.57,12.52,15.65,411.00,7.00,75.80,0.64,1.36,1.39,0.00,0.00,1,13.91,40.76,30.95,1,-19,17,-2,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:00:07,6.31,168.28,9.83,14.07,14.65,411.58,6.90,75.60,0.68,1.16,1.19,0.00,0.00,1,13.87,11.51,32.08,1,-19,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:01:07,6.31,166.70,9.43,13.51,15.13,411.85,6.90,75.60,0.64,1.05,1.30,0.00,0.00,1,13.84,3.25,32.07,1,-17,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:02:07,6.31,163.68,9.87,13.88,14.43,411.95,6.90,75.50,0.68,1.05,1.46,0.00,0.00,1,13.80,0.92,31.51,1,-16,18,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:03:08,6.31,169.05,10.59,15.06,13.95,411.98,6.90,75.50,0.61,1.01,1.19,0.00,0.00,1,14.12,165.89,35.66,1,-13,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:04:08,6.31,169.85,9.68,14.70,13.98,411.99,7.00,75.80,0.19,0.61,0.67,0.00,0.00,1,13.95,46.85,34.11,1,-17,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:05:09,6.31,172.51,11.06,15.13,13.17,412.00,6.90,75.60,0.31,0.82,0.93,0.00,0.00,1,13.87,13.23,32.05,1,-17,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:06:09,6.31,167.25,10.27,15.01,13.68,412.00,6.90,75.70,0.35,0.89,0.92,0.00,0.00,1,13.84,3.74,29.87,1,-17,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:07:09,6.31,166.00,8.55,14.67,14.73,412.00,6.90,75.50,0.58,1.27,1.66,0.00,0.00,1,13.84,1.06,29.92,1,-18,19,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:08:09,6.31,165.96,9.23,13.11,15.76,412.00,6.90,75.40,0.26,1.04,1.23,0.00,0.00,1,14.12,176.16,40.52,1,-14,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:09:09,6.31,162.52,8.89,14.34,15.29,412.00,6.90,75.60,0.23,0.68,0.74,0.00,0.00,1,13.95,57.95,37.25,1,-17,18,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:10:09,6.31,165.01,8.97,13.59,16.39,412.00,6.90,75.60,0.48,0.90,0.92,0.00,0.00,1,13.87,16.37,32.50,1,-17,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:11:09,6.31,168.27,9.28,14.98,14.57,412.00,6.90,75.50,0.17,0.74,0.74,0.00,0.00,1,13.84,4.62,33.51,1,-17,19,-1,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:12:10,6.31,171.39,10.96,13.81,15.33,412.00,7.00,75.40,0.06,0.29,0.29,0.00,0.00,1,13.84,1.31,31.95,1,-18,16,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:13:11,6.31,199.32,12.05,14.04,14.92,412.00,7.00,75.50,0.02,0.34,0.34,0.00,0.00,1,14.09,172.71,49.86,1,-15,17,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:14:11,6.31,184.80,11.24,14.13,13.72,412.00,7.00,75.60,0.30,0.78,0.90,0.00,0.00,1,13.95,69.38,34.38,1,-18,18,-1,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:15:11,6.31,175.69,12.63,15.09,13.76,412.00,7.00,75.40,0.27,0.86,0.90,0.00,0.00,1,13.87,19.60,32.30,1,-17,16,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:16:11,6.31,169.82,12.14,14.28,13.39,412.00,6.90,75.50,0.27,0.79,0.81,0.00,0.00,1,13.84,5.53,32.81,1,-18,16,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:17:11,6.31,164.91,9.63,15.07,11.87,412.00,6.90,75.70,0.09,0.93,0.98,0.00,0.00,1,13.84,1.56,33.26,1,-18,18,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:18:11,6.31,162.79,11.17,14.67,13.10,412.00,6.90,75.40,0.14,0.98,1.01,0.00,0.00,1,14.05,71.09,35.79,1,-15,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:19:11,6.31,165.19,10.76,14.82,13.22,412.08,7.00,75.70,0.12,0.78,0.95,0.00,0.00,1,13.95,72.60,36.39,1,-18,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:20:11,6.31,169.86,10.91,14.46,12.86,412.11,7.00,75.70,0.04,0.60,0.70,0.00,0.00,1,13.91,20.50,32.98,1,-17,17,0,-1,STAT,0,LAT,LON,W,CRC
03/12/25 04:21:11,6.31,173.32,11.33,14.98,13.24,412.54,7.00,75.70,0.01,0.50,0.65,0.00,0.00,1,13.84,5.79,33.58,1,-17,16,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:22:12,6.31,171.72,9.91,14.90,13.13,412.52,7.00,75.50,0.02,0.35,0.40,0.00,0.00,1,13.84,1.64,31.86,1,-17,17,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:23:12,6.31,171.43,8.69,14.49,13.76,412.83,7.00,75.50,0.35,0.80,0.82,0.00,0.00,1,13.80,0.46,33.02,1,-16,19,0,-2,STAT,0,LAT,LON,W,CRC
03/12/25 04:24:13,6.31,169.61,9.98,13.28,14.81,412.94,7.00,75.20,0.14,0.62,0.78,0.00,0.00,1,13.95,85.92,38.68,1,-16,18,0,-2,STAT,0,LAT,LON,W,CRC
