co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.69,606.05,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,3.91,31.3,2.83,11.76,4.36,777552750,49.5,MOD-00620,23.9,2026-09-10T19:48:16,2026-09-10T12:48:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/777552423
301.07,602.43,"{'lat': None, 'lon': None}","{'rh': 49.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.65,4.05,29.87,3.32,14.05,5.27,777552752,49.8,MOD-00620,23.9,2026-09-10T19:47:16,2026-09-10T12:47:16,https://api.quant-aq.com/v1/devices/MOD-00620/data/777552427
308.65,601.59,"{'lat': None, 'lon': None}","{'rh': 50.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,4.06,29.39,3.71,21.1,5.35,777552746,50.1,MOD-00620,23.9,2026-09-10T19:46:15,2026-09-10T12:46:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777552421
309.33,604.24,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,4.2,28.55,3.0,17.14,4.75,777552745,50.3,MOD-00620,23.9,2026-09-10T19:45:15,2026-09-10T12:45:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777552420
307.87,607.25,"{'lat': None, 'lon': None}","{'rh': 50.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.63,4.35,27.26,3.45,16.97,5.04,777550435,50.2,MOD-00620,24.0,2026-09-10T19:44:15,2026-09-10T12:44:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777550109
296.11,606.29,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,4.19,27.19,2.36,15.5,3.93,777550432,50.0,MOD-00620,24.0,2026-09-10T19:43:15,2026-09-10T12:43:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777550106
298.87,605.33,"{'lat': None, 'lon': None}","{'rh': 50.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.62,4.23,28.91,3.11,7.36,4.5,777550433,50.0,MOD-00620,23.9,2026-09-10T19:42:15,2026-09-10T12:42:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777550108
299.07,607.98,"{'lat': None, 'lon': None}","{'rh': 50.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,4.25,26.6,2.8,22.65,4.29,777550431,50.3,MOD-00620,23.9,2026-09-10T19:41:15,2026-09-10T12:41:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777550107
302.28,607.13,"{'lat': None, 'lon': None}","{'rh': 50.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.76,4.21,28.09,3.49,11.72,5.12,777548117,50.4,MOD-00620,23.9,2026-09-10T19:40:15,2026-09-10T12:40:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777547791
305.76,603.52,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,4.76,26.04,4.35,19.32,5.82,777548116,50.7,MOD-00620,23.9,2026-09-10T19:39:15,2026-09-10T12:39:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777547792
304.6,607.73,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",18.42,5.44,21.17,4.35,11.44,5.93,777548118,50.6,MOD-00620,23.9,2026-09-10T19:38:15,2026-09-10T12:38:15,https://api.quant-aq.com/v1/devices/MOD-00620/data/777547793
