DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,31,-8,-16,86,0,0.00000,0.00000,0,1479988938
08/07/26 03:59:26,24.44,519.34,7.89,19.46,4.10,421.67,22.20,56.50,1006.00,15.67,27.50,28.19,328.00,0.20,1,13.16,0.00,83.53,1,-81,29,4,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:00:23,24.41,524.77,8.29,19.68,4.01,422.49,22.20,56.90,1006.00,15.83,27.47,28.14,321.80,0.23,1,13.16,0.00,84.65,1,-81,28,5,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:01:26,24.40,528.53,7.35,19.60,5.46,422.82,22.20,57.00,1006.00,15.28,27.72,28.17,339.90,0.21,1,13.20,0.00,85.55,1,-79,30,4,4,STAT,60,LAT,LON,W,CRC
08/07/26 04:02:23,24.40,534.58,6.90,19.47,4.33,423.39,22.10,56.90,1006.00,15.72,28.06,29.18,344.60,0.23,1,13.16,0.00,85.88,1,-80,30,5,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:03:25,24.38,542.60,7.38,20.52,3.83,424.63,22.10,57.20,1006.00,16.34,28.50,29.64,342.10,0.37,1,13.20,0.00,77.90,1,-79,30,4,4,STAT,60,LAT,LON,W,CRC
08/07/26 04:04:22,24.33,553.30,9.47,21.13,2.27,426.70,22.10,57.40,1006.00,16.51,29.60,30.92,321.10,0.32,1,13.16,0.00,79.14,1,-79,28,4,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:05:24,24.31,558.12,8.50,21.43,1.94,428.84,22.10,57.50,1006.00,17.15,30.11,31.14,309.60,0.29,1,13.16,0.00,83.59,1,-78,29,4,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:06:21,24.30,562.65,7.15,21.52,2.14,429.39,22.10,57.70,1006.00,17.84,30.64,32.12,318.70,0.28,1,13.16,0.00,87.33,1,-78,30,4,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:07:23,24.29,569.24,7.57,22.04,0.99,429.78,22.10,57.70,1006.00,18.44,30.42,31.89,321.20,0.26,1,13.20,0.00,78.56,1,-78,30,4,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:08:25,24.27,571.74,5.80,22.01,2.93,430.66,22.00,57.60,1006.00,18.62,30.73,32.66,314.60,0.25,1,13.16,0.00,77.17,1,-77,32,4,4,STAT,60,LAT,LON,W,CRC
08/07/26 04:09:22,24.22,565.04,7.54,21.46,2.81,430.94,22.00,56.60,1006.00,18.59,30.57,32.33,345.50,0.27,1,13.20,0.00,76.84,1,-77,31,4,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:10:24,24.20,541.48,7.64,18.71,4.48,431.23,22.00,56.40,1006.00,17.02,27.82,28.53,341.40,0.39,1,13.20,0.00,77.25,1,-80,28,4,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:11:26,24.20,522.51,9.67,18.12,5.90,430.38,22.00,56.40,1006.00,17.15,27.98,28.37,329.90,0.41,1,13.20,0.00,76.81,1,-81,27,4,2,STAT,60,LAT,LON,W,CRC
08/07/26 04:12:23,24.19,505.25,8.97,17.77,6.85,428.11,21.90,56.50,1006.00,17.07,28.63,29.17,338.80,0.40,1,13.16,0.00,77.91,1,-80,27,4,3,STAT,60,LAT,LON,W,CRC
08/07/26 04:13:26,24.15,496.93,8.63,17.72,6.35,424.09,21.90,56.40,1006.00,16.45,29.04,29.89,327.30,0.42,1,13.16,0.00,80.31,1,-80,27,4,2,STAT,60,LAT,LON,W,CRC
