co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
467.11,207.71,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",24.07,9.94,6.52,8.75,12.23,9.79,782936257,74.6,MOD-00627,17.6,2026-09-17T07:27:44,2026-09-17T00:27:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782935933
484.96,207.83,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.98,8.25,6.12,8.39,15.57,9.08,782936258,74.3,MOD-00627,17.6,2026-09-17T07:26:44,2026-09-17T00:26:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782935932
482.42,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.4,9.1,7.19,8.84,16.57,9.67,782936256,75.0,MOD-00627,17.6,2026-09-17T07:25:44,2026-09-17T00:25:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782935931
477.84,207.83,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.08,10.45,6.82,8.48,16.6,9.44,782936254,75.1,MOD-00627,17.6,2026-09-17T07:24:44,2026-09-17T00:24:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782935930
481.19,207.83,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.74,9.53,6.16,8.41,14.02,9.24,782933955,75.0,MOD-00627,17.6,2026-09-17T07:23:44,2026-09-17T00:23:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782933630
482.97,207.83,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.69,9.96,6.96,9.37,16.47,10.05,782933957,74.8,MOD-00627,17.6,2026-09-17T07:22:44,2026-09-17T00:22:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782933632
492.74,207.83,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",28.7,9.52,6.17,9.14,15.49,9.86,782933958,74.9,MOD-00627,17.6,2026-09-17T07:21:44,2026-09-17T00:21:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782933633
499.03,207.83,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.98,8.66,6.43,9.51,14.88,10.24,782933956,74.7,MOD-00627,17.6,2026-09-17T07:20:44,2026-09-17T00:20:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782933631
489.94,207.83,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",31.32,9.96,6.05,9.03,11.94,9.85,782931606,74.8,MOD-00627,17.6,2026-09-17T07:19:44,2026-09-17T00:19:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782931281
489.64,207.83,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",29.9,9.91,6.49,9.95,24.88,10.94,782931604,74.8,MOD-00627,17.7,2026-09-17T07:18:44,2026-09-17T00:18:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782931279
492.1,207.83,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.89,9.47,6.62,9.22,17.68,9.99,782931603,74.8,MOD-00627,17.7,2026-09-17T07:17:44,2026-09-17T00:17:44,https://api.quant-aq.com/v1/devices/MOD-00627/data/782931278
