co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
330.57,711.12,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.88,21.04,4.72,4.2,23.49,6.27,790285479,80.4,MOD-00623,13.7,2026-09-26T04:41:14,2026-09-25T21:41:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790285154
385.59,706.79,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,21.82,4.48,3.68,55.98,5.99,790285482,80.3,MOD-00623,13.7,2026-09-26T04:40:14,2026-09-25T21:40:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790285157
383.0,712.57,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.76,20.72,5.33,3.68,31.46,5.93,790285480,79.9,MOD-00623,13.7,2026-09-26T04:39:14,2026-09-25T21:39:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790285155
422.3,710.52,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,21.48,4.17,3.28,42.82,5.74,790285481,80.0,MOD-00623,13.7,2026-09-26T04:38:14,2026-09-25T21:38:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790285156
346.02,710.16,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.37,19.42,5.24,3.11,31.05,5.51,790283235,80.0,MOD-00623,13.7,2026-09-26T04:37:14,2026-09-25T21:37:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790282911
318.34,707.03,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.29,20.75,5.81,3.11,20.58,5.05,790283236,79.7,MOD-00623,13.7,2026-09-26T04:36:14,2026-09-25T21:36:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790282910
302.9,712.09,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,18.92,5.4,3.2,49.62,5.47,790283237,79.5,MOD-00623,13.7,2026-09-26T04:35:14,2026-09-25T21:35:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790282912
320.47,707.75,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.11,20.76,4.44,3.36,40.94,5.44,790283238,79.6,MOD-00623,13.7,2026-09-26T04:34:14,2026-09-25T21:34:14,https://api.quant-aq.com/v1/devices/MOD-00623/data/790282913
320.13,708.47,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.68,18.92,5.86,3.7,54.55,6.98,790280988,79.5,MOD-00623,13.7,2026-09-26T04:33:13,2026-09-25T21:33:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790280663
302.62,707.15,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.92,18.91,6.74,2.81,36.12,5.2,790280989,79.9,MOD-00623,13.7,2026-09-26T04:32:13,2026-09-25T21:32:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790280664
317.11,705.34,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,18.36,5.97,3.07,35.84,5.18,790280987,79.7,MOD-00623,13.7,2026-09-26T04:31:13,2026-09-25T21:31:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790280662
335.22,709.2,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.55,21.07,5.65,2.98,18.38,4.55,790280986,80.2,MOD-00623,13.7,2026-09-26T04:30:13,2026-09-25T21:30:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790280661
320.81,705.58,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.01,20.34,5.02,2.52,36.47,4.63,790278713,79.7,MOD-00623,13.7,2026-09-26T04:29:13,2026-09-25T21:29:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790278388
333.8,711.12,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.4,20.79,5.38,2.75,17.17,4.61,790278714,79.3,MOD-00623,13.7,2026-09-26T04:28:13,2026-09-25T21:28:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790278389
335.28,707.75,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.96,19.93,4.26,3.15,28.95,5.12,790278715,79.1,MOD-00623,13.8,2026-09-26T04:27:13,2026-09-25T21:27:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790278391
335.57,709.92,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,18.91,4.47,3.74,37.65,5.94,790278716,79.7,MOD-00623,13.7,2026-09-26T04:26:13,2026-09-25T21:26:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790278390
364.12,709.2,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",0.97,19.85,5.54,4.17,40.45,6.04,790276477,80.5,MOD-00623,13.7,2026-09-26T04:25:13,2026-09-25T21:25:13,https://api.quant-aq.com/v1/devices/MOD-00623/data/790276152
