co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
549.23,571.07,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.69,19.62,3.41,11.24,22.41,11.36,556010673,72.0,MOD-00625,9.3,2025-12-03T00:49:15,2025-12-02T16:49:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556010516
549.48,575.17,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.7,19.66,2.95,10.63,11.45,10.82,556010670,71.8,MOD-00625,9.4,2025-12-03T00:48:15,2025-12-02T16:48:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556010515
559.47,574.68,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.35,19.91,1.93,10.8,11.6,10.91,556008521,71.6,MOD-00625,9.4,2025-12-03T00:47:15,2025-12-02T16:47:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556008364
563.91,571.31,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.7,19.46,3.54,10.48,14.54,10.9,556008523,71.7,MOD-00625,9.4,2025-12-03T00:46:15,2025-12-02T16:46:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556008365
560.56,577.33,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.29,19.88,3.29,10.66,11.56,10.92,556008522,71.8,MOD-00625,9.4,2025-12-03T00:45:15,2025-12-02T16:45:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556008366
568.08,570.11,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.64,19.47,3.09,10.11,12.89,10.23,556008520,71.6,MOD-00625,9.4,2025-12-03T00:44:15,2025-12-02T16:44:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556008363
571.7,577.09,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.99,19.67,2.96,10.51,11.39,10.75,556006338,71.7,MOD-00625,9.4,2025-12-03T00:43:15,2025-12-02T16:43:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556006181
572.93,574.32,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.7,20.16,3.17,11.91,22.58,12.23,556006335,71.7,MOD-00625,9.4,2025-12-03T00:42:15,2025-12-02T16:42:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556006178
568.22,576.01,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.7,19.49,3.56,10.12,18.68,10.32,556006337,71.4,MOD-00625,9.4,2025-12-03T00:41:15,2025-12-02T16:41:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556006180
579.15,575.65,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.05,19.22,3.67,12.09,16.19,12.31,556006336,71.6,MOD-00625,9.4,2025-12-03T00:40:15,2025-12-02T16:40:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556006179
581.58,574.8,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.39,19.68,3.4,12.3,20.28,12.53,556004301,71.8,MOD-00625,9.5,2025-12-03T00:39:15,2025-12-02T16:39:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556004144
579.53,576.73,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.46,19.68,3.4,14.43,17.06,14.73,556004300,71.8,MOD-00625,9.5,2025-12-03T00:38:15,2025-12-02T16:38:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556004143
587.53,578.06,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.11,19.49,2.63,13.93,15.28,14.27,556004299,71.5,MOD-00625,9.5,2025-12-03T00:37:15,2025-12-02T16:37:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556004141
590.33,572.52,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.82,19.93,2.83,16.77,18.55,16.98,556004298,71.6,MOD-00625,9.5,2025-12-03T00:36:15,2025-12-02T16:36:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556004142
591.23,574.56,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.83,19.49,3.54,18.52,21.26,18.76,556002194,71.5,MOD-00625,9.5,2025-12-03T00:35:15,2025-12-02T16:35:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556002038
583.84,575.17,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.39,19.23,3.67,11.46,12.28,11.66,556002192,71.5,MOD-00625,9.5,2025-12-03T00:34:15,2025-12-02T16:34:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556002035
588.14,575.17,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.68,20.17,3.61,13.77,20.91,14.0,556002191,71.8,MOD-00625,9.5,2025-12-03T00:33:15,2025-12-02T16:33:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556002034
592.87,571.79,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.04,19.94,3.3,13.15,15.76,13.34,556002193,71.5,MOD-00625,9.5,2025-12-03T00:32:15,2025-12-02T16:32:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/556002036
565.93,571.55,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",17.03,18.88,2.85,11.57,15.62,11.82,556000059,71.9,MOD-00625,9.5,2025-12-03T00:31:15,2025-12-02T16:31:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555999903
549.72,571.07,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.1,19.86,3.7,10.13,18.86,10.37,556000060,72.2,MOD-00625,9.5,2025-12-03T00:30:15,2025-12-02T16:30:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555999902
548.15,569.87,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.46,19.44,3.5,10.13,26.57,10.35,556000061,72.1,MOD-00625,9.5,2025-12-03T00:29:15,2025-12-02T16:29:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555999904
550.4,569.63,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.45,19.62,3.81,9.66,11.3,9.8,556000058,72.4,MOD-00625,9.5,2025-12-03T00:28:15,2025-12-02T16:28:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555999901
554.2,566.25,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.05,19.43,4.38,9.77,12.66,10.05,555997957,72.4,MOD-00625,9.6,2025-12-03T00:27:15,2025-12-02T16:27:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555997800
557.62,569.14,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.34,19.88,3.23,10.08,14.44,10.39,555997954,72.2,MOD-00625,9.6,2025-12-03T00:26:15,2025-12-02T16:26:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555997798
569.11,569.75,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.98,19.66,4.27,10.04,30.5,10.27,555997956,72.2,MOD-00625,9.6,2025-12-03T00:25:15,2025-12-02T16:25:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555997799
562.83,571.67,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.63,20.2,2.68,9.91,13.22,10.24,555997955,71.8,MOD-00625,9.6,2025-12-03T00:24:15,2025-12-02T16:24:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555997797
548.81,569.75,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.92,19.92,3.26,9.74,14.58,10.06,555995776,71.9,MOD-00625,9.6,2025-12-03T00:23:15,2025-12-02T16:23:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555995620
547.1,568.54,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.92,19.68,2.92,9.64,10.14,9.98,555995775,72.0,MOD-00625,9.6,2025-12-03T00:22:15,2025-12-02T16:22:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555995618
540.2,568.54,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.28,19.92,2.8,9.74,12.36,9.95,555995778,71.9,MOD-00625,9.6,2025-12-03T00:21:15,2025-12-02T16:21:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555995621
548.67,572.4,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",11.63,20.15,3.12,9.99,19.5,10.15,555995777,72.1,MOD-00625,9.6,2025-12-03T00:20:15,2025-12-02T16:20:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555995619
565.08,571.07,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.84,20.46,2.99,10.44,23.51,10.8,555993692,72.1,MOD-00625,9.6,2025-12-03T00:19:15,2025-12-02T16:19:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555993534
584.56,574.32,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.64,20.85,2.44,10.63,12.02,10.84,555993689,71.8,MOD-00625,9.6,2025-12-03T00:18:15,2025-12-02T16:18:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555993532
592.09,575.53,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",19.85,20.53,2.58,11.09,11.91,11.32,555993690,71.6,MOD-00625,9.6,2025-12-03T00:17:15,2025-12-02T16:17:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555993533
619.4,572.4,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.92,20.28,3.61,10.67,13.59,10.94,555993691,71.4,MOD-00625,9.7,2025-12-03T00:16:15,2025-12-02T16:16:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555993535
634.31,575.77,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.9,20.96,2.93,12.75,13.63,12.92,555991605,71.2,MOD-00625,9.7,2025-12-03T00:15:15,2025-12-02T16:15:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555991448
610.8,574.08,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.19,20.07,2.41,11.94,17.28,12.12,555991602,70.8,MOD-00625,9.7,2025-12-03T00:14:15,2025-12-02T16:14:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555991445
576.5,571.79,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.51,21.43,1.94,10.97,11.34,11.23,555991603,70.6,MOD-00625,9.7,2025-12-03T00:13:15,2025-12-02T16:13:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555991447
599.19,574.56,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.13,21.46,1.04,11.6,13.53,11.79,555991604,70.4,MOD-00625,9.7,2025-12-03T00:12:15,2025-12-02T16:12:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555991446
617.24,578.18,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.33,22.26,2.62,11.67,12.07,11.95,555989487,70.4,MOD-00625,9.7,2025-12-03T00:11:15,2025-12-02T16:11:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555989332
602.4,579.02,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",31.35,23.49,-0.5,12.97,26.06,13.05,555989489,70.5,MOD-00625,9.7,2025-12-03T00:10:15,2025-12-02T16:10:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555989331
594.68,573.24,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",42.45,25.18,-1.44,12.05,12.28,12.25,555989488,70.4,MOD-00625,9.7,2025-12-03T00:09:15,2025-12-02T16:09:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555989330
607.09,569.38,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",64.51,26.88,-2.4,12.73,15.1,13.17,555989490,70.4,MOD-00625,9.8,2025-12-03T00:08:15,2025-12-02T16:08:15,https://api.quant-aq.com/v1/devices/MOD-00625/data/555989333
