DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,148,15,0,0,6,0,0.00000,0.00000,0,396659414
03/17/26 04:00:25,14.19,209.63,22.26,8.99,5.57,418.00,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.42,27.13,1,-31,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:01:25,14.19,207.87,22.68,8.17,6.67,418.50,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.05,25.04,1,-31,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:02:25,14.19,211.17,21.36,8.08,5.99,418.29,14.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.96,25.69,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:03:25,14.19,209.39,21.23,9.11,5.62,418.10,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.40,27.78,1,-34,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:04:25,14.19,209.36,22.01,8.79,7.36,418.04,14.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.42,24.46,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:05:27,14.19,210.09,22.55,8.43,7.00,418.01,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,32.15,30.87,1,-33,4,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:06:27,14.19,207.10,22.53,8.93,5.53,418.00,14.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.49,29.78,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:07:27,14.18,207.93,21.84,9.02,5.52,418.00,14.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,24.17,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:08:27,14.17,212.71,22.89,9.33,5.61,418.00,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.68,25.74,1,-34,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:09:27,14.17,214.57,22.94,8.51,6.60,418.00,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.71,27.12,1,-35,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:10:27,14.16,213.91,23.00,7.62,7.74,418.00,14.00,42.20,0.00,0.24,0.24,0.00,0.00,1,13.77,35.04,34.70,1,-30,5,-1,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:11:27,14.16,208.86,22.67,8.33,6.45,418.53,14.00,42.20,0.00,0.12,0.12,0.00,0.00,1,13.80,32.15,30.03,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:12:27,14.15,209.07,22.50,8.30,7.12,418.77,14.00,42.20,0.00,0.04,0.04,0.00,0.00,1,13.80,30.81,28.38,1,-32,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:13:27,14.14,209.14,22.67,8.45,6.73,418.84,14.00,42.20,0.00,0.01,0.01,0.00,0.00,1,13.80,30.41,26.87,1,-34,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:14:28,14.14,208.18,22.87,8.66,5.90,418.94,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.63,24.75,1,-33,5,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:15:28,14.14,205.01,22.50,8.60,6.37,418.98,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.76,29.65,1,-29,6,0,0,STAT,60,LAT,LON,W,CRC
03/17/26 04:16:28,14.14,207.36,21.83,8.83,6.27,418.99,14.00,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.43,28.13,1,-33,6,0,0,STAT,60,LAT,LON,W,CRC
