co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
409.94,796.54,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.39,21.0,56.91,0.12,0.14,0.14,600566861,84.2,MOD-00631,9.9,2026-02-02T23:18:43,2026-02-02T15:18:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600566710
352.73,801.72,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.46,21.37,56.34,0.07,0.07,0.07,600566862,84.5,MOD-00631,9.9,2026-02-02T23:17:43,2026-02-02T15:17:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600566711
419.7,799.92,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.47,22.57,55.49,0.15,0.15,0.15,600566863,84.9,MOD-00631,9.9,2026-02-02T23:16:43,2026-02-02T15:16:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600566712
401.46,804.86,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.45,24.71,55.68,0.21,0.81,0.21,600564287,84.6,MOD-00631,9.9,2026-02-02T23:15:43,2026-02-02T15:15:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600564136
446.59,797.87,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.34,21.03,58.47,0.4,0.45,0.44,600564290,84.0,MOD-00631,9.9,2026-02-02T23:14:43,2026-02-02T15:14:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600564137
417.79,803.77,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.48,25.12,55.91,0.03,0.03,0.03,600564286,84.7,MOD-00631,9.9,2026-02-02T23:13:43,2026-02-02T15:13:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600564135
383.15,802.08,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.4,23.48,56.49,0.09,0.12,0.12,600564288,84.4,MOD-00631,9.9,2026-02-02T23:12:43,2026-02-02T15:12:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600564139
380.01,801.0,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.38,23.1,57.42,0.06,0.06,0.06,600564289,84.2,MOD-00631,9.9,2026-02-02T23:11:43,2026-02-02T15:11:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600564138
408.44,800.4,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.33,23.97,56.45,0.04,0.04,0.04,600561656,84.0,MOD-00631,9.9,2026-02-02T23:10:43,2026-02-02T15:10:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600561505
423.48,800.76,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.37,22.26,59.18,0.03,0.1,0.09,600561657,84.2,MOD-00631,9.9,2026-02-02T23:09:43,2026-02-02T15:09:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600561506
389.26,794.62,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.32,21.38,57.88,0.06,0.06,0.06,600561653,84.3,MOD-00631,9.8,2026-02-02T23:08:43,2026-02-02T15:08:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600561504
426.18,798.59,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.29,21.89,59.4,0.01,0.07,0.05,600561655,83.7,MOD-00631,9.8,2026-02-02T23:07:43,2026-02-02T15:07:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600561502
398.94,797.63,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.33,23.11,58.96,0.02,0.02,0.02,600561654,84.1,MOD-00631,9.9,2026-02-02T23:06:43,2026-02-02T15:06:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600561503
421.46,801.0,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.34,24.78,58.08,0.03,0.09,0.08,600559014,84.0,MOD-00631,9.8,2026-02-02T23:05:43,2026-02-02T15:05:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600558863
409.76,797.15,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.19,20.73,60.66,0.08,0.08,0.08,600559016,83.3,MOD-00631,9.9,2026-02-02T23:04:43,2026-02-02T15:04:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600558865
432.64,803.29,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.35,24.38,58.98,0.14,0.14,0.14,600559015,84.0,MOD-00631,9.9,2026-02-02T23:03:43,2026-02-02T15:03:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600558864
427.24,801.12,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.32,22.69,61.35,0.15,0.15,0.15,600559012,84.1,MOD-00631,9.9,2026-02-02T23:02:43,2026-02-02T15:02:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600558861
425.06,795.82,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 9.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.24,20.66,60.56,0.08,0.64,0.12,600559013,83.7,MOD-00631,9.9,2026-02-02T23:01:43,2026-02-02T15:01:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600558862
425.69,803.65,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.36,22.62,60.89,0.25,0.26,0.26,600556402,84.4,MOD-00631,9.8,2026-02-02T23:00:43,2026-02-02T15:00:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600556251
434.23,800.88,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.38,24.28,60.36,0.15,0.16,0.16,600556401,84.5,MOD-00631,9.8,2026-02-02T22:59:43,2026-02-02T14:59:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600556250
425.49,800.4,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,24.76,60.32,0.06,0.12,0.1,600556399,84.1,MOD-00631,9.8,2026-02-02T22:58:43,2026-02-02T14:58:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600556248
448.24,800.52,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.37,23.04,61.14,0.07,0.07,0.07,600556398,84.4,MOD-00631,9.8,2026-02-02T22:57:43,2026-02-02T14:57:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600556247
423.99,797.75,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.29,24.8,61.13,0.09,0.09,0.09,600556400,83.9,MOD-00631,9.8,2026-02-02T22:56:43,2026-02-02T14:56:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600556249
451.89,796.42,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.16,21.95,63.29,0.03,0.03,0.03,600553467,83.3,MOD-00631,9.8,2026-02-02T22:55:43,2026-02-02T14:55:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600553316
448.46,798.59,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.32,25.6,61.21,0.41,0.41,0.41,600553465,84.1,MOD-00631,9.8,2026-02-02T22:54:43,2026-02-02T14:54:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600553313
423.7,802.93,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.43,25.9,60.9,0.11,0.12,0.12,600553463,84.9,MOD-00631,9.8,2026-02-02T22:53:43,2026-02-02T14:53:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600553312
438.4,797.99,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.33,23.46,62.15,0.09,0.11,0.11,600553464,84.4,MOD-00631,9.8,2026-02-02T22:52:43,2026-02-02T14:52:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600553314
438.34,798.83,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.24,24.38,63.9,0.04,0.04,0.04,600553466,83.9,MOD-00631,9.8,2026-02-02T22:51:43,2026-02-02T14:51:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600553315
443.05,795.7,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.32,23.91,63.21,0.04,0.15,0.13,600550702,84.2,MOD-00631,9.8,2026-02-02T22:50:43,2026-02-02T14:50:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600550551
423.3,799.56,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.33,24.73,63.69,0.05,0.05,0.05,600550704,84.3,MOD-00631,9.8,2026-02-02T22:49:43,2026-02-02T14:49:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600550553
414.83,799.56,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.29,25.6,63.48,0.04,0.04,0.04,600550706,84.1,MOD-00631,9.8,2026-02-02T22:48:43,2026-02-02T14:48:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600550555
429.93,795.82,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.3,23.91,63.58,0.02,0.03,0.03,600550705,84.2,MOD-00631,9.8,2026-02-02T22:47:43,2026-02-02T14:47:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600550554
428.01,798.11,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.37,23.85,64.63,0.04,0.05,0.05,600550703,84.6,MOD-00631,9.8,2026-02-02T22:46:43,2026-02-02T14:46:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600550552
435.73,797.87,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.38,21.32,65.68,0.04,0.05,0.05,600548083,84.7,MOD-00631,9.8,2026-02-02T22:45:43,2026-02-02T14:45:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600547932
404.97,798.11,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.38,26.35,64.23,0.01,0.19,0.01,600548081,84.7,MOD-00631,9.8,2026-02-02T22:44:43,2026-02-02T14:44:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600547930
441.34,795.58,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,25.15,64.32,0.02,0.03,0.03,600548080,84.3,MOD-00631,9.8,2026-02-02T22:43:43,2026-02-02T14:43:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600547929
429.24,795.7,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.36,23.85,65.57,0.1,0.11,0.11,600548079,84.6,MOD-00631,9.8,2026-02-02T22:42:43,2026-02-02T14:42:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600547928
453.02,797.03,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,25.11,65.01,0.06,0.06,0.06,600548082,84.6,MOD-00631,9.8,2026-02-02T22:41:43,2026-02-02T14:41:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600547931
420.02,796.06,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.31,27.67,64.32,0.02,0.04,0.04,600545467,84.3,MOD-00631,9.8,2026-02-02T22:40:43,2026-02-02T14:40:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600545317
434.1,796.91,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 9.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.28,26.44,65.84,0.04,0.04,0.04,600545466,84.1,MOD-00631,9.8,2026-02-02T22:39:43,2026-02-02T14:39:43,https://api.quant-aq.com/v1/devices/MOD-00631/data/600545315
