DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,25,0,0,6,0,0.00000,0.00000,0,2586290681
01/11/26 04:57:07,16.55,231.69,21.16,8.46,5.75,434.00,16.30,44.90,0.00,0.00,0.00,0.00,0.00,1,13.80,31.71,25.70,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 04:58:07,16.56,232.15,22.09,8.28,6.28,434.00,16.30,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.50,26.21,1,-55,11,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 04:59:07,16.57,231.03,21.16,8.16,6.46,433.46,16.40,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.02,26.74,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:00:07,16.57,233.60,21.21,8.08,7.60,433.16,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.60,26.23,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:01:08,16.57,232.56,22.17,8.80,6.00,433.06,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.29,24.65,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:02:08,16.57,221.22,22.04,8.61,7.19,432.53,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.79,29.82,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:03:08,16.57,228.91,21.76,8.80,7.52,432.12,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.26,29.12,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:04:08,16.57,230.12,21.44,8.17,7.28,431.66,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.98,26.09,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:05:08,16.57,227.71,19.76,7.77,7.01,431.73,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.25,23.86,1,-53,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:06:08,16.57,231.74,20.97,8.28,6.55,432.15,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,30.54,25.57,1,-56,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:07:09,16.57,217.87,21.78,8.34,6.01,432.05,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,32.60,35.68,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:08:09,16.59,224.31,22.25,8.47,7.12,432.02,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,31.12,26.16,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:09:10,16.62,228.95,21.43,8.35,6.17,432.01,16.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.25,25.65,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:10:10,16.64,226.78,20.52,7.79,7.21,431.62,16.40,44.50,0.00,0.00,0.00,0.00,0.00,1,13.80,30.01,25.06,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:11:10,16.64,228.97,21.36,7.84,7.63,431.57,16.40,44.60,0.00,0.00,0.17,0.00,0.00,1,13.80,29.63,25.56,1,-54,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:12:09,16.65,219.94,18.55,9.26,6.07,431.85,16.40,44.60,0.00,0.00,0.06,0.00,0.00,1,13.80,31.20,30.11,1,-50,13,2,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:13:09,16.66,226.52,19.66,8.33,7.37,431.33,16.40,44.60,0.00,0.00,0.02,0.00,0.00,1,13.80,30.98,28.67,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:14:09,16.66,226.28,22.38,7.62,7.94,431.12,16.40,44.70,0.00,0.00,0.01,0.00,0.00,1,13.80,29.82,26.95,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:15:09,16.66,228.19,20.48,7.98,7.32,431.04,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.25,21.84,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:16:09,16.67,224.89,23.10,8.39,6.79,431.01,16.40,44.60,0.00,0.00,0.00,0.00,0.00,1,13.80,29.21,22.86,1,-53,11,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:17:10,16.67,229.70,20.30,7.72,7.26,431.30,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.27,24.46,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:18:11,16.67,225.51,21.09,8.01,6.83,431.75,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.38,28.03,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:19:11,16.67,228.03,21.46,8.37,6.93,431.68,16.40,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.91,25.00,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:20:11,16.67,231.83,20.82,8.31,6.60,431.40,16.30,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,25.55,1,-57,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:21:11,16.67,226.77,20.17,8.25,6.93,431.14,16.30,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.92,27.09,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:22:11,16.67,228.46,21.98,8.29,7.17,431.05,16.30,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.28,23.30,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:23:12,16.67,227.45,22.71,7.19,8.08,430.52,16.30,44.70,0.00,0.00,0.02,0.00,0.00,1,13.80,31.87,26.36,1,-55,11,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:24:12,16.67,226.16,22.16,7.29,7.56,430.18,16.30,44.70,0.00,0.00,0.01,0.00,0.00,1,13.80,31.10,28.74,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:25:12,16.67,225.52,20.84,7.84,7.46,430.06,16.30,44.70,0.00,0.00,0.00,0.00,0.00,1,13.80,29.94,24.88,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:26:12,16.67,225.44,20.47,7.88,7.23,430.38,16.30,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.53,24.90,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:27:12,16.67,227.37,21.58,8.40,6.22,430.78,16.30,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.83,26.82,1,-54,11,1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:28:12,16.67,227.24,21.68,8.45,6.00,430.92,16.30,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,32.02,29.66,1,-55,11,3,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:29:12,16.67,224.97,21.36,7.82,6.65,430.97,16.20,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.09,24.23,1,-53,12,1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:30:12,16.67,228.13,21.85,8.50,5.58,430.99,16.20,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.81,23.53,1,-55,11,1,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:31:13,16.67,227.85,22.27,8.66,6.80,431.00,16.20,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.42,23.66,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:32:13,16.67,226.96,22.53,8.18,7.07,431.00,16.20,44.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.76,27.47,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:33:12,16.66,230.03,21.74,7.72,8.11,431.00,16.20,44.80,0.00,0.00,0.04,0.00,0.00,1,13.80,30.75,24.34,1,-55,10,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:34:12,16.66,228.52,22.31,8.14,7.31,430.65,16.20,45.00,0.00,0.00,0.03,0.00,0.00,1,13.80,30.61,25.60,1,-54,10,0,0,STAT,60,LAT,LON,W,CRC
01/11/26 05:35:12,16.66,228.76,19.93,7.97,7.20,430.70,16.20,44.90,0.00,0.00,0.01,0.00,0.00,1,13.80,30.00,27.57,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
