DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,399,44,-3,-2,86,0,0.00000,0.00000,0,322765171
01/10/26 05:00:04,20.60,442.56,20.72,15.14,3.44,611.31,19.50,30.40,0.00,5.41,7.86,8.38,0.00,0.00,1,13.77,0.79,34.22,0,-90,22,-6,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:01:05,20.59,443.20,21.77,15.10,3.52,609.92,19.50,30.50,0.00,5.87,8.34,8.77,0.00,0.00,1,13.95,107.78,34.62,0,-91,21,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:02:02,20.59,443.16,20.93,15.32,4.45,609.30,19.50,30.50,0.00,5.48,7.93,8.09,0.00,0.00,1,13.87,33.82,32.89,0,-91,22,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:03:08,20.60,437.66,21.00,14.36,4.16,608.79,19.40,30.40,0.00,5.55,8.07,8.23,0.00,0.00,1,13.80,8.60,40.53,0,-88,22,-7,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:04:03,20.59,441.42,21.29,15.09,3.84,608.54,19.50,30.40,0.00,5.51,8.33,8.38,0.00,0.00,1,13.80,2.70,40.24,0,-90,22,-6,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:05:02,20.59,438.92,22.10,15.38,3.68,608.19,19.40,30.50,0.00,5.94,8.22,8.31,0.00,0.00,1,13.77,0.76,39.78,0,-89,22,-6,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:06:02,20.58,438.17,23.07,15.28,3.59,608.07,19.40,30.40,0.00,6.03,8.24,8.30,0.00,0.00,1,13.73,0.22,35.24,0,-87,21,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:07:05,20.57,443.26,22.25,15.26,3.06,607.08,19.40,30.50,0.00,5.75,8.50,8.81,0.00,0.00,1,13.95,124.19,43.63,0,-89,22,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:08:05,20.53,444.31,22.51,15.04,3.47,605.89,19.40,30.40,0.00,5.52,8.46,8.56,0.00,0.00,1,13.87,35.07,33.60,0,-89,21,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:09:06,20.52,442.78,22.28,15.08,3.31,604.16,19.40,30.50,0.00,5.76,8.30,8.33,0.00,0.00,1,13.80,9.91,33.08,0,-89,22,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:10:07,20.51,441.32,21.54,14.90,3.31,603.12,19.40,30.50,0.00,5.26,8.14,8.15,0.00,0.00,1,13.80,2.80,35.66,0,-89,22,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:11:07,20.51,444.76,21.48,15.85,2.43,601.97,19.40,30.50,0.00,4.89,7.47,7.47,0.00,0.00,1,13.77,0.79,41.11,0,-90,22,-3,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:12:03,20.51,441.69,21.04,15.47,3.43,601.99,19.40,30.50,0.00,5.52,8.47,8.69,0.00,0.00,1,13.98,110.36,36.60,0,-88,22,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:13:03,20.51,443.79,21.62,15.19,3.41,602.00,19.40,30.50,0.00,5.46,8.31,8.38,0.00,0.00,1,13.87,34.63,39.33,0,-90,22,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:14:07,20.51,437.75,20.25,14.59,4.54,602.00,19.30,30.50,0.00,5.44,8.67,8.70,0.00,0.00,1,13.84,8.80,37.76,0,-87,23,-7,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:15:08,20.51,443.29,18.11,15.25,3.48,601.92,19.40,30.50,0.00,5.72,8.16,8.17,0.00,0.00,1,13.80,2.49,33.58,0,-90,24,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:16:03,20.50,442.17,16.95,14.87,4.31,601.35,19.30,30.60,0.00,5.45,8.21,8.21,0.00,0.00,1,13.77,0.78,37.26,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:17:03,20.50,442.70,18.07,14.83,3.23,600.99,19.30,30.50,0.00,5.45,8.05,8.05,0.00,0.00,1,13.73,0.22,34.85,0,-89,25,-6,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:18:06,20.49,441.24,20.61,15.38,2.12,600.70,19.30,30.50,0.00,5.87,8.34,8.34,0.00,0.00,1,13.95,133.36,36.73,0,-87,23,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:19:06,20.49,441.96,20.28,15.91,2.31,600.25,19.30,30.60,0.00,5.94,8.27,8.27,0.00,0.00,1,13.87,37.66,35.17,0,-89,23,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:20:05,20.48,443.65,19.42,15.67,3.08,599.86,19.30,30.60,0.00,5.64,8.82,9.00,0.00,0.00,1,13.80,10.64,34.85,0,-89,24,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:21:05,20.48,444.58,19.26,15.52,3.21,599.30,19.30,30.50,0.00,5.76,9.27,9.33,0.00,0.00,1,13.77,3.00,37.11,0,-89,23,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:22:05,20.45,441.53,19.91,15.98,2.90,599.11,19.30,30.60,0.00,5.89,8.76,9.15,0.00,0.00,1,13.77,0.85,37.66,0,-88,23,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:23:06,20.43,442.97,20.58,15.42,2.42,599.04,19.30,30.60,0.00,5.92,8.06,8.24,0.00,0.00,1,13.95,93.94,38.27,0,-88,22,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:24:06,20.42,446.96,20.38,15.20,3.24,598.93,19.30,30.60,0.00,5.68,8.19,8.25,0.00,0.00,1,13.87,26.53,36.27,0,-90,23,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:25:07,20.41,445.08,19.68,15.31,2.69,598.39,19.30,30.60,0.00,5.21,8.04,8.06,0.00,0.00,1,13.84,7.49,36.92,0,-89,23,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:26:07,20.41,446.17,20.58,15.26,3.17,598.14,19.30,30.60,0.00,6.06,9.08,9.08,0.00,0.00,1,13.80,2.12,36.98,0,-90,22,-4,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:27:07,20.41,445.10,20.16,15.91,2.59,597.59,19.30,30.60,0.00,6.63,9.48,9.48,0.00,0.00,1,13.77,0.60,38.90,0,-88,23,-5,0,STAT,60,LAT,LON,W,CRC
01/10/26 05:28:08,20.41,446.40,19.45,15.18,4.57,596.86,19.30,30.60,0.00,6.13,9.30,9.30,0.00,0.00,1,13.98,142.80,34.46,0,-89,24,-5,1,STAT,60,LAT,LON,W,CRC
01/10/26 05:29:07,20.41,448.53,21.63,14.69,4.20,596.25,19.30,30.60,0.00,5.98,9.26,9.26,0.00,0.00,1,13.87,44.81,38.11,0,-90,22,-5,0,STAT,60,LAT,LON,W,CRC
