co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.15,593.35,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.98,17.71,2.37,4.45,7.66,4.65,545220734,74.3,MOD-00625,10.2,2025-11-19T03:05:27,2025-11-18T19:05:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545220577
380.12,593.96,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",23.76,19.08,2.01,3.41,9.69,3.86,545220731,74.2,MOD-00625,10.2,2025-11-19T03:04:27,2025-11-18T19:04:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545220574
362.42,591.55,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.99,18.26,2.3,3.55,9.57,3.85,545220733,73.7,MOD-00625,10.2,2025-11-19T03:03:27,2025-11-18T19:03:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545220575
352.86,590.58,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",18.14,15.19,3.4,3.89,10.55,4.13,545220732,73.3,MOD-00625,10.2,2025-11-19T03:02:27,2025-11-18T19:02:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545220576
346.55,589.5,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",12.74,17.69,2.45,3.94,10.97,4.39,545218509,73.1,MOD-00625,10.3,2025-11-19T03:01:27,2025-11-18T19:01:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545218352
347.51,587.81,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.46,17.1,2.59,4.21,21.24,4.67,545218506,72.9,MOD-00625,10.3,2025-11-19T03:00:27,2025-11-18T19:00:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545218349
353.06,588.17,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",13.82,16.47,1.37,3.54,6.21,3.95,545218503,72.6,MOD-00625,10.3,2025-11-19T02:59:27,2025-11-18T18:59:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545218346
362.49,590.46,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.97,15.82,1.03,3.97,12.94,4.39,545218502,72.6,MOD-00625,10.3,2025-11-19T02:58:27,2025-11-18T18:58:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545218345
376.22,592.51,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",21.53,18.25,2.34,4.43,20.94,4.82,545216275,72.9,MOD-00625,10.3,2025-11-19T02:57:27,2025-11-18T18:57:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545216121
391.59,595.4,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.52,17.69,1.99,4.09,28.08,4.58,545216273,73.2,MOD-00625,10.3,2025-11-19T02:56:27,2025-11-18T18:56:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545216116
394.84,595.64,"{'lat': None, 'lon': None}","{'rh': 73.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.44,19.1,2.05,4.94,39.88,5.44,545216274,73.4,MOD-00625,10.4,2025-11-19T02:55:27,2025-11-18T18:55:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545216117
403.73,597.81,"{'lat': None, 'lon': None}","{'rh': 73.6, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.14,19.66,1.79,7.08,25.86,8.3,545216271,73.6,MOD-00625,10.4,2025-11-19T02:54:27,2025-11-18T18:54:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545216115
404.89,591.55,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.48,19.66,2.24,5.31,9.01,5.8,545214101,73.7,MOD-00625,10.4,2025-11-19T02:53:27,2025-11-18T18:53:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545213944
400.79,593.35,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.49,19.4,2.36,5.26,21.26,5.85,545214100,73.7,MOD-00625,10.4,2025-11-19T02:52:27,2025-11-18T18:52:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545213942
416.98,593.11,"{'lat': None, 'lon': None}","{'rh': 74.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.53,19.63,2.67,4.82,18.89,5.37,545214099,74.0,MOD-00625,10.4,2025-11-19T02:51:27,2025-11-18T18:51:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545213941
417.05,591.55,"{'lat': None, 'lon': None}","{'rh': 73.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.87,19.88,2.55,4.98,15.76,5.49,545214098,73.9,MOD-00625,10.4,2025-11-19T02:50:27,2025-11-18T18:50:27,https://api.quant-aq.com/v1/devices/MOD-00625/data/545213943
