DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,16,2,1,6,0,0.00000,0.00000,0,437732894
03/27/26 03:58:54,16.84,187.43,18.78,8.21,7.70,570.18,16.10,42.10,0.00,0.02,0.02,0.00,0.00,1,13.80,31.55,27.82,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 03:59:54,16.83,188.25,19.19,9.11,6.31,569.90,16.10,42.20,0.00,0.01,0.01,0.00,0.00,1,13.80,30.38,26.42,1,-24,8,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:00:55,16.80,189.82,20.35,8.96,6.48,569.32,16.10,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.31,26.55,1,-26,8,1,0,STAT,60,LAT,LON,W,CRC
03/27/26 04:01:55,16.78,189.11,19.68,8.96,6.89,569.11,16.10,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.72,24.92,1,-25,8,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:02:55,16.77,193.87,21.07,9.31,7.20,569.07,16.10,42.20,0.00,0.00,0.23,0.00,0.00,1,13.80,29.44,24.10,1,-27,6,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:03:55,16.77,190.50,21.65,8.51,7.45,569.03,16.10,42.20,0.00,0.05,0.13,0.00,0.00,1,13.80,32.22,31.38,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:04:55,16.77,187.54,20.21,8.14,7.85,567.59,16.10,42.20,0.00,0.01,0.04,0.00,0.00,1,13.80,31.09,27.57,1,-25,7,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:05:55,16.77,189.80,21.19,8.18,7.72,565.08,16.10,42.20,0.00,0.00,0.01,0.00,0.00,1,13.80,29.71,24.26,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:06:56,16.77,187.00,21.60,9.06,6.93,563.08,16.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,29.81,25.87,1,-25,6,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:07:56,16.77,186.00,22.35,8.11,8.04,562.38,16.10,42.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.96,26.32,1,-23,6,1,1,STAT,60,LAT,LON,W,CRC
03/27/26 04:08:56,16.77,184.32,23.51,9.30,7.24,562.13,16.10,42.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.11,27.00,1,-24,6,2,1,STAT,60,LAT,LON,W,CRC
