DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,214,108,12,13,6,0,0.00000,0.00000,0,1298999830
04/25/25 03:58:21,26.12,347.82,17.64,0.75,1.87,406.99,24.60,25.10,0.86,1.38,1.54,0.00,0.00,0,12.99,0.00,61.29,1,-28,67,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 03:59:21,26.12,351.64,16.48,0.50,3.10,407.00,24.60,25.10,0.85,1.47,1.61,0.00,0.00,0,12.99,0.00,29.03,1,-30,68,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:00:21,26.12,355.82,17.03,0.97,2.43,407.54,24.60,25.10,0.49,1.63,1.68,0.00,0.00,0,12.99,0.00,32.26,1,-32,68,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:01:21,26.12,345.90,18.60,0.74,2.10,407.84,24.60,25.20,0.33,0.94,0.96,0.00,0.00,0,12.99,0.00,54.84,1,-29,66,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:02:21,26.12,355.21,18.30,0.90,1.28,407.94,24.60,25.20,0.75,1.55,1.82,0.00,0.00,0,12.99,0.00,45.16,1,-32,66,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:03:21,26.12,352.72,17.97,0.95,2.07,408.06,24.60,25.20,0.75,1.64,1.74,0.00,0.00,0,12.99,0.00,29.03,1,-31,66,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:04:21,26.12,351.64,16.97,0.77,1.69,408.67,24.60,25.20,0.57,1.66,1.69,0.00,0.00,0,12.99,0.00,29.03,1,-31,66,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:05:21,26.12,348.91,19.65,0.92,1.92,408.88,24.60,25.20,0.24,1.08,1.09,0.00,0.00,0,12.99,0.00,29.03,1,-31,65,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:06:21,26.12,349.14,17.39,0.99,2.34,408.62,24.60,25.30,0.50,1.28,1.35,0.00,0.00,0,12.99,0.00,45.16,1,-31,67,8,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:07:22,26.11,352.54,17.45,0.36,2.26,408.22,24.60,25.30,0.69,1.46,1.48,0.00,0.00,0,12.99,0.00,29.03,1,-33,66,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:08:22,26.11,354.09,17.71,1.43,1.57,408.08,24.60,25.30,0.89,1.67,1.68,0.00,0.00,0,12.99,0.00,29.03,1,-33,66,8,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:09:22,26.11,354.70,17.82,1.49,1.81,408.03,24.60,25.30,0.96,1.74,1.74,0.00,0.00,0,12.99,0.00,29.03,1,-33,67,7,4,STAT,0,LAT,LON,W,CRC
04/25/25 04:10:18,26.10,354.60,16.64,1.83,1.17,408.01,24.60,25.40,0.95,1.53,1.54,0.00,0.00,0,12.99,0.00,29.03,1,-33,67,7,4,STAT,0,LAT,LON,W,CRC
